open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727049600000,0.0171000,0.0171320,0.0170440,0.0170650,25665377,1727049779999,438581.1765810,1655,14624471,249978.1196370,0
1727049780000,0.0170620,0.0170740,0.0170000,0.0170030,12356157,1727049959999,210388.2634650,848,3565096,60744.8849730,0
1727049960000,0.0170040,0.0170040,0.0169050,0.0169130,10473132,1727050139999,177580.4728300,1002,3785508,64185.7323340,0
1727050140000,0.0169130,0.0169420,0.0168750,0.0169190,14453454,1727050319999,244292.8879280,1087,4980848,84229.4669130,0
1727050320000,0.0169200,0.0169420,0.0168550,0.0168650,15354871,1727050499999,259505.7344030,1151,7977151,134913.2793980,0
1727050500000,0.0168680,0.0168850,0.0167280,0.0168370,33911995,1727050679999,569606.0154850,2693,15011564,252227.9705060,0
1727050680000,0.0168370,0.0168820,0.0168110,0.0168610,11161032,1727050859999,188074.1601350,1065,6652415,112140.4778490,0
1727050860000,0.0168620,0.0169990,0.0168620,0.0169730,11749499,1727051039999,198856.6284270,991,7162008,121250.0700570,0
1727051040000,0.0169730,0.0170300,0.0169720,0.0170070,26762666,1727051219999,455041.1553390,1011,11132849,189307.4544800,0
1727051220000,0.0170080,0.0170530,0.0170070,0.0170390,4730473,1727051399999,80600.3424830,492,3142306,53537.6056860,0
1727051400000,0.0170390,0.0171760,0.0169970,0.0171450,16597159,1727051579999,283582.3389590,1196,10034279,171419.2831280,0
1727051580000,0.0171460,0.0171540,0.0170900,0.0171420,6678730,1727051759999,114356.8594900,637,3642613,62360.5807420,0
1727051760000,0.0171430,0.0171850,0.0171290,0.0171630,8502135,1727051939999,145933.0073550,751,2637786,45271.3350540,0
1727051940000,0.0171630,0.0171840,0.0171450,0.0171630,10577039,1727052119999,181575.9521950,655,7480284,128405.0227020,0
1727052120000,0.0171630,0.0171940,0.0171540,0.0171890,4226119,1727052299999,72571.9347340,303,2090352,35897.6026830,0
1727052300000,0.0171900,0.0172580,0.0171760,0.0172510,7995940,1727052479999,137692.5478020,661,5623251,96844.1237160,0
1727052480000,0.0172510,0.0172830,0.0172460,0.0172550,7235744,1727052659999,124898.2429580,665,3289752,56794.3243030,0
1727052660000,0.0172560,0.0173680,0.0172320,0.0173330,41933441,1727052839999,726295.3544130,2370,19684436,340979.6285120,0
1727052840000,0.0173320,0.0173420,0.0172440,0.0172660,8433590,1727053019999,145835.1310780,755,3876286,67029.8753490,0
1727053020000,0.0172660,0.0172910,0.0172420,0.0172430,10708443,1727053199999,184983.0489400,564,2629107,45416.3261050,0
1727053200000,0.0172460,0.0172900,0.0172050,0.0172310,7214478,1727053379999,124446.5184700,847,3393111,58550.1529710,0
1727053380000,0.0172310,0.0173020,0.0172240,0.0172990,9930640,1727053559999,171479.2731450,643,6447736,111327.0593530,0
1727053560000,0.0172980,0.0173850,0.0172940,0.0173140,17757987,1727053739999,307895.2132300,1388,6907500,119825.5173040,0
1727053740000,0.0173150,0.0173590,0.0172750,0.0173040,7933340,1727053919999,137349.4886860,683,4208845,72890.5734380,0
1727053920000,0.0173020,0.0173690,0.0172940,0.0173270,5502603,1727054099999,95397.8592860,578,2074934,36000.8225260,0
1727054100000,0.0173280,0.0173640,0.0172950,0.0173270,4344993,1727054279999,75293.1425980,557,1819524,31535.0159340,0
1727054280000,0.0173270,0.0173500,0.0172880,0.0173460,3033612,1727054459999,52528.4696450,385,1607355,27840.5714610,0
1727054460000,0.0173420,0.0173840,0.0173280,0.0173340,14158427,1727054639999,245695.6330010,1368,5139105,89187.7811400,0
1727054640000,0.0173340,0.0173400,0.0172950,0.0173360,3418929,1727054819999,59193.2223410,369,1620660,28065.3062760,0
1727054820000,0.0173340,0.0173600,0.0173130,0.0173570,3152593,1727054999999,54651.7013950,298,1909879,33108.2180250,0
1727055000000,0.0173560,0.0173970,0.0173520,0.0173900,4910007,1727055179999,85324.6461850,616,2672955,46453.0793850,0
1727055180000,0.0173910,0.0173990,0.0173720,0.0173990,3129787,1727055359999,54416.1350550,360,1824091,31713.2492210,0
1727055360000,0.0174000,0.0174460,0.0173810,0.0174110,14415450,1727055539999,251016.0887590,1031,7930325,138118.8734420,0
1727055540000,0.0174090,0.0174280,0.0173950,0.0174140,6883947,1727055719999,119880.2582530,611,3990509,69503.4857220,0
1727055720000,0.0174190,0.0174270,0.0173560,0.0173640,7919593,1727055899999,137706.7235700,669,4059773,70616.1677530,0
1727055900000,0.0173610,0.0174080,0.0173500,0.0173710,6242524,1727056079999,108516.2699730,461,4603335,80021.0180420,0
1727056080000,0.0173720,0.0174490,0.0173710,0.0174410,5151245,1727056259999,89743.0186180,473,4051617,70585.6373460,0
1727056260000,0.0174350,0.0174440,0.0173920,0.0174110,8643781,1727056439999,150585.2021070,648,4330864,75431.8936840,0
1727056440000,0.0174130,0.0174130,0.0173490,0.0173600,2905917,1727056619999,50491.6608840,415,1003178,17429.2265620,0
1727056620000,0.0173600,0.0173840,0.0173530,0.0173750,2286548,1727056799999,39707.7892490,259,824214,14313.9832450,0
1727056800000,0.0173750,0.0173970,0.0173420,0.0173450,5134221,1727056979999,89216.5893840,548,2682366,46610.3488340,0
1727056980000,0.0173500,0.0173620,0.0173040,0.0173040,10810117,1727057159999,187286.5441080,792,3455699,59878.7983180,0
1727057160000,0.0173050,0.0173480,0.0172880,0.0173120,5133341,1727057339999,88883.1507030,514,2553585,44215.7821350,0
1727057340000,0.0173130,0.0173390,0.0173080,0.0173370,8856286,1727057519999,153435.2920200,572,5509008,95450.9855260,0
1727057520000,0.0173380,0.0173610,0.0173340,0.0173420,4668525,1727057699999,81004.2202920,392,1957298,33962.3202750,0
1727057700000,0.0173390,0.0173500,0.0172810,0.0172830,3462696,1727057879999,59965.7907610,339,1135031,19671.8033150,0
1727057880000,0.0172810,0.0172810,0.0172340,0.0172340,4879469,1727058059999,84192.6923530,566,1240618,21403.4864260,0
1727058060000,0.0172400,0.0172450,0.0172180,0.0172260,3932752,1727058239999,67772.9584500,347,2082437,35886.6460830,0
1727058240000,0.0172250,0.0172460,0.0172180,0.0172340,1768826,1727058419999,30482.0440110,261,933315,16084.0741580,0
1727058420000,0.0172330,0.0172440,0.0171890,0.0172030,11176574,1727058599999,192418.0864870,671,1637717,28193.8997590,0
1727058600000,0.0172050,0.0172440,0.0171940,0.0172430,3893241,1727058779999,67031.5161950,376,2474846,42608.6915920,0
1727058780000,0.0172430,0.0172830,0.0172280,0.0172760,3167934,1727058959999,54653.2662560,337,1405324,24248.9784150,0
1727058960000,0.0172730,0.0173450,0.0172710,0.0173290,6204087,1727059139999,107372.2983800,635,3257589,56387.7256650,0
1727059140000,0.0173360,0.0173490,0.0172720,0.0173010,12484389,1727059319999,216032.5086880,907,7819235,135287.1896000,0
1727059320000,0.0173020,0.0173080,0.0172740,0.0172800,3233717,1727059499999,55912.0160470,410,1344736,23254.2021320,0
1727059500000,0.0172770,0.0173090,0.0172700,0.0172850,4149947,1727059679999,71753.8792510,389,1226741,21215.6342100,0
1727059680000,0.0172840,0.0172840,0.0172490,0.0172600,2089726,1727059859999,36071.2830150,289,768852,13270.3742860,0
1727059860000,0.0172560,0.0172870,0.0172450,0.0172790,3820736,1727060039999,65953.6899560,423,1868350,32262.8107480,0
1727060040000,0.0172790,0.0173160,0.0172730,0.0172980,3935125,1727060219999,68047.9082160,375,2326042,40234.2759130,0
1727060220000,0.0172980,0.0173450,0.0172980,0.0173390,5486039,1727060399999,95085.7165180,451,3941775,68329.6043790,0
1727060400000,0.0173420,0.0173850,0.0173240,0.0173850,5656958,1727060579999,98169.1728220,598,3199009,55531.3084230,0
