open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702166400000,0.0109770,0.0112710,0.0109630,0.0111550,229209784,1702166579999,2555758.0564860,13870,126766520,1413777.7363170,0
1702166580000,0.0111540,0.0111810,0.0109940,0.0111020,101045121,1702166759999,1119376.2198600,6977,51798117,573578.3174480,0
1702166760000,0.0111040,0.0111090,0.0107400,0.0107660,168023899,1702166939999,1827829.2080780,11636,65252733,709782.0410640,0
1702166940000,0.0107660,0.0109120,0.0107450,0.0108510,121830126,1702167119999,1320127.6834380,7883,71265068,772047.4564520,0
1702167120000,0.0108510,0.0112150,0.0108380,0.0110750,136344250,1702167299999,1507570.8696560,10324,75197204,830973.0790840,0
1702167300000,0.0110780,0.0112730,0.0110480,0.0112620,140461066,1702167479999,1569401.3878650,9315,80172725,896006.2331620,0
1702167480000,0.0112650,0.0114500,0.0112530,0.0112960,206100486,1702167659999,2342055.9307150,11394,98867245,1123569.5118710,0
1702167660000,0.0112930,0.0113060,0.0110210,0.0110490,140009003,1702167839999,1565317.7576450,9331,58934342,659669.1281820,0
1702167840000,0.0110500,0.0110550,0.0107130,0.0107750,244752665,1702168019999,2665395.2755720,15095,105650250,1149877.0172720,0
1702168020000,0.0107700,0.0109850,0.0106150,0.0107770,244033313,1702168199999,2634722.3858720,14406,120999379,1307506.5729710,0
1702168200000,0.0107750,0.0109500,0.0106260,0.0108380,194999109,1702168379999,2104799.9035660,13101,97715363,1055593.0259480,0
1702168380000,0.0108380,0.0109700,0.0107630,0.0107970,123645899,1702168559999,1343749.5604590,9096,63110224,686236.7828540,0
1702168560000,0.0107930,0.0110150,0.0107340,0.0109140,157127891,1702168739999,1711272.2135130,9988,89547074,976149.0415030,0
1702168740000,0.0109110,0.0109620,0.0108200,0.0109440,84986427,1702168919999,925477.3663420,6366,45034290,490737.9183090,0
1702168920000,0.0109490,0.0109900,0.0108510,0.0109150,64773211,1702169099999,706658.1055120,5512,31095755,339342.3566370,0
1702169100000,0.0109170,0.0109850,0.0108300,0.0108560,72019805,1702169279999,786025.1336940,5946,30445957,332626.1715000,0
1702169280000,0.0108570,0.0111390,0.0108230,0.0110410,127799054,1702169459999,1402599.1766680,7852,71989397,790238.1833690,0
1702169460000,0.0110400,0.0112160,0.0110360,0.0111330,161571582,1702169639999,1799163.8467950,10010,87887755,978954.2543220,0
1702169640000,0.0111330,0.0113400,0.0111010,0.0112240,155955648,1702169819999,1752731.2934540,9667,88754416,997671.3061090,0
1702169820000,0.0112260,0.0112440,0.0111130,0.0111670,80067509,1702169999999,894188.2599860,5575,38553246,430683.9466670,0
1702170000000,0.0111690,0.0112500,0.0111330,0.0111400,68970460,1702170179999,773156.5276600,4466,36246969,406580.0356120,0
1702170180000,0.0111370,0.0112100,0.0111190,0.0111300,57537124,1702170359999,642255.9829810,4312,28587278,319240.0141240,0
1702170360000,0.0111280,0.0111570,0.0110840,0.0110940,63778012,1702170539999,708818.2671000,3798,30401430,338007.2233300,0
1702170540000,0.0110970,0.0111240,0.0109260,0.0109520,145065197,1702170719999,1594134.5248160,8192,58994186,648119.6397910,0
1702170720000,0.0109540,0.0110400,0.0108350,0.0109340,85224512,1702170899999,931514.4349770,6738,44236936,483948.0594360,0
1702170900000,0.0109350,0.0110250,0.0109350,0.0110140,42743741,1702171079999,469455.2078750,3608,23948096,263078.9214090,0
1702171080000,0.0110140,0.0110980,0.0109050,0.0110740,105025671,1702171259999,1154465.4835360,4949,51869186,570794.3748490,0
1702171260000,0.0110810,0.0111500,0.0110450,0.0111060,73951694,1702171439999,820960.8450500,4743,41087486,456152.5547960,0
1702171440000,0.0111060,0.0111370,0.0110930,0.0111280,24639352,1702171619999,273856.8399740,2529,15446388,171728.8603100,0
1702171620000,0.0111270,0.0112280,0.0111190,0.0111990,63191981,1702171799999,706676.7738170,4868,36430308,407498.4922920,0
1702171800000,0.0112000,0.0112570,0.0111600,0.0112070,75357057,1702171979999,845013.1629960,4814,39137894,439075.4665490,0
1702171980000,0.0112060,0.0112200,0.0110940,0.0112180,52731027,1702172159999,588389.8568760,4134,24135503,269364.2486220,0
1702172160000,0.0112140,0.0113680,0.0112000,0.0113210,133431756,1702172339999,1506591.1060460,8234,82660181,933351.8369270,0
1702172340000,0.0113200,0.0113440,0.0112640,0.0113310,36832043,1702172519999,416547.3251860,3048,20409433,230877.4104540,0
1702172520000,0.0113310,0.0113460,0.0111650,0.0112750,86310031,1702172699999,971385.8023340,5434,37022793,416796.0831090,0
1702172700000,0.0112740,0.0113380,0.0111770,0.0112950,99574380,1702172879999,1121547.5849020,6070,55658932,627236.2476070,0
1702172880000,0.0113020,0.0113160,0.0111570,0.0112300,60399895,1702173059999,677718.9125190,4317,30625810,343687.4060700,0
1702173060000,0.0112270,0.0113140,0.0111700,0.0112950,62126283,1702173239999,698169.1007680,4238,33471790,376266.1923420,0
1702173240000,0.0112940,0.0113020,0.0111950,0.0112710,44883884,1702173419999,505173.1473510,3116,20673313,232697.5576670,0
1702173420000,0.0112730,0.0116840,0.0112610,0.0114710,262546016,1702173599999,3024148.3551850,14150,152983986,1761584.0629550,0
1702173600000,0.0114730,0.0114880,0.0113320,0.0113930,115976172,1702173779999,1322168.7972480,7386,57596928,656670.6099190,0
1702173780000,0.0113960,0.0114070,0.0112470,0.0112530,95387590,1702173959999,1081686.1545760,4937,39207950,445184.5042040,0
1702173960000,0.0112580,0.0113050,0.0110290,0.0110500,195655095,1702174139999,2182549.7042460,9053,91462287,1020704.7163930,0
1702174140000,0.0110510,0.0111190,0.0109790,0.0110250,134613930,1702174319999,1487087.6683240,7657,59159517,653965.1192800,0
1702174320000,0.0110220,0.0111290,0.0110070,0.0110780,69061370,1702174499999,764991.2067600,4351,34854843,386074.7737470,0
1702174500000,0.0110800,0.0111220,0.0109900,0.0110900,85894239,1702174679999,950037.5843580,5423,39654565,438863.6436820,0
1702174680000,0.0110940,0.0111140,0.0108660,0.0109140,98594556,1702174859999,1082419.7181580,5756,32749687,359961.3631610,0
1702174860000,0.0109150,0.0110360,0.0108800,0.0110210,108810435,1702175039999,1192837.9660860,6060,59324025,650508.3766750,0
1702175040000,0.0110210,0.0110210,0.0108250,0.0109120,89046329,1702175219999,971382.6472470,6002,39129205,427014.7857700,0
1702175220000,0.0109130,0.0109480,0.0108400,0.0108910,72034373,1702175399999,784788.7679120,4692,32097420,349833.4905400,0
1702175400000,0.0108870,0.0109760,0.0108700,0.0109250,60593600,1702175579999,662631.5953470,4336,36502013,399226.5191280,0
1702175580000,0.0109290,0.0109780,0.0109180,0.0109590,30343647,1702175759999,332348.3025900,1934,15378297,168459.8365600,0
1702175760000,0.0109580,0.0109600,0.0109150,0.0109380,30880931,1702175939999,337682.5986250,2295,15686456,171545.7557610,0
1702175940000,0.0109430,0.0109800,0.0108380,0.0108620,66275571,1702176119999,723226.2203790,3225,26020493,284049.5363190,0
1702176120000,0.0108570,0.0109220,0.0107460,0.0107830,71281772,1702176299999,771347.2076100,4451,24534920,265804.6105460,0
1702176300000,0.0107830,0.0109080,0.0107550,0.0108440,90099276,1702176479999,976036.4882550,5996,46104252,499538.0422540,0
1702176480000,0.0108450,0.0108750,0.0108000,0.0108730,57110811,1702176659999,618096.3185320,4503,26290715,284674.4672960,0
1702176660000,0.0108720,0.0109030,0.0108160,0.0108280,68135829,1702176839999,740328.7938050,4393,34425968,374212.9085160,0
1702176840000,0.0108250,0.0109590,0.0108040,0.0108520,72256895,1702177019999,785141.4575710,4667,35801365,389323.5085840,0
1702177020000,0.0108490,0.0109370,0.0108310,0.0108510,66897279,1702177199999,727331.8856470,4099,37709128,410071.9900200,0
1702177200000,0.0108580,0.0109630,0.0108450,0.0108770,60249920,1702177379999,657429.5795500,4239,30416286,331907.1883840,0
1702177380000,0.0108740,0.0108790,0.0106660,0.0107010,136297967,1702177559999,1465587.8610820,6780,50163689,539477.3549530,0
1702177560000,0.0107010,0.0108000,0.0106500,0.0107700,127559755,1702177739999,1368746.0056490,6633,61407279,659342.7890130,0
1702177740000,0.0107700,0.0109510,0.0107700,0.0109370,73836507,1702177919999,801969.8754950,4539,44228740,480266.7735310,0
