open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721520000000,0.0309420,0.0309810,0.0308400,0.0308470,19231504,1721520179999,594616.4737060,2370,10017308,309778.2918060,0
1721520180000,0.0308460,0.0308680,0.0307880,0.0307960,20286053,1721520359999,625291.0154560,2326,10216545,314954.5094450,0
1721520360000,0.0307990,0.0308180,0.0307550,0.0307990,12440125,1721520539999,382955.6498310,1503,6690091,205951.5556150,0
1721520540000,0.0308020,0.0308190,0.0307200,0.0307570,16244869,1721520719999,499825.1993400,1784,7017664,216008.5808130,0
1721520720000,0.0307560,0.0308340,0.0307450,0.0308240,8913945,1721520899999,274478.1875120,1216,4656170,143363.7729860,0
1721520900000,0.0308220,0.0309270,0.0307580,0.0307820,12538293,1721521079999,386758.9898380,2036,7497078,231279.4163440,0
1721521080000,0.0307820,0.0308150,0.0307010,0.0307260,10536582,1721521259999,324032.1043680,1568,4780206,147016.1514920,0
1721521260000,0.0307220,0.0307420,0.0306920,0.0306970,9326030,1721521439999,286425.5509090,1290,4051132,124432.8910960,0
1721521440000,0.0306950,0.0307300,0.0306600,0.0307040,10125408,1721521619999,310834.4171060,1447,6368337,195494.6674450,0
1721521620000,0.0307050,0.0307530,0.0306920,0.0307070,6444831,1721521799999,198005.9732860,1009,3113872,95663.6988290,0
1721521800000,0.0307070,0.0307750,0.0306900,0.0307750,12882296,1721521979999,395883.5446320,2066,8168955,251060.0324690,0
1721521980000,0.0307760,0.0307860,0.0306600,0.0306620,7509910,1721522159999,230516.1950190,1245,3802892,116737.9888830,0
1721522160000,0.0306640,0.0307020,0.0306540,0.0306790,10166214,1721522339999,311782.6550290,1127,5025690,154135.2820410,0
1721522340000,0.0306800,0.0306810,0.0305800,0.0306060,7352686,1721522519999,225222.7970250,1195,2565248,78596.1831170,0
1721522520000,0.0306070,0.0306610,0.0305820,0.0306450,7926491,1721522699999,242663.1022290,1127,4869292,149083.3148430,0
1721522700000,0.0306490,0.0307000,0.0305860,0.0306620,11589211,1721522879999,355090.3493690,1486,4977194,152575.4120390,0
1721522880000,0.0306600,0.0306600,0.0305470,0.0305690,13467707,1721523059999,411971.4268430,1586,3781224,115675.6517260,0
1721523060000,0.0305700,0.0306290,0.0305600,0.0306130,7021195,1721523239999,214788.9043950,1203,3544908,108454.3367110,0
1721523240000,0.0306180,0.0306440,0.0305640,0.0306390,6061851,1721523419999,185492.8345620,1057,2839099,86898.7524540,0
1721523420000,0.0306430,0.0306670,0.0305730,0.0305930,6127339,1721523599999,187543.0507050,1108,2191097,67066.9175470,0
1721523600000,0.0305970,0.0306340,0.0305690,0.0305780,6554495,1721523779999,200555.4193840,1411,3564224,109065.7222870,0
1721523780000,0.0305780,0.0305880,0.0305320,0.0305700,7582766,1721523959999,231771.1794260,1343,3484013,106491.6072250,0
1721523960000,0.0305730,0.0306800,0.0305730,0.0306740,6091778,1721524139999,186615.8165700,1132,4085520,125157.4633690,0
1721524140000,0.0306740,0.0306930,0.0306150,0.0306390,8270430,1721524319999,253537.3681980,1181,4300781,131866.3913610,0
1721524320000,0.0306400,0.0306980,0.0306350,0.0306770,3418352,1721524499999,104827.7948660,710,1968278,60367.2957740,0
1721524500000,0.0306810,0.0307550,0.0306690,0.0307160,9620875,1721524679999,295552.3973720,1575,5498378,168920.3725750,0
1721524680000,0.0307160,0.0308300,0.0307160,0.0308250,7628465,1721524859999,234740.9275310,1356,4877181,150101.4507750,0
1721524860000,0.0308290,0.0309080,0.0308260,0.0308910,11999920,1721525039999,370539.6755920,1695,6205197,191641.6619830,0
1721525040000,0.0308870,0.0308980,0.0307960,0.0307980,10734231,1721525219999,331279.6652960,1419,3107880,95919.8671180,0
1721525220000,0.0308000,0.0308380,0.0307710,0.0307850,8735334,1721525399999,269020.3955010,1174,3293421,101422.3597900,0
1721525400000,0.0307880,0.0308340,0.0307210,0.0307260,9983277,1721525579999,307229.8692170,1540,4468315,137499.8288190,0
1721525580000,0.0307280,0.0307810,0.0307280,0.0307690,9693904,1721525759999,298132.8668150,1047,6786938,208730.3679590,0
1721525760000,0.0307690,0.0307920,0.0307320,0.0307320,5555441,1721525939999,170899.6047610,1004,2796704,86047.8988530,0
1721525940000,0.0307310,0.0307500,0.0306810,0.0306810,5868305,1721526119999,180211.5070630,1076,2749475,84445.4172470,0
1721526120000,0.0306810,0.0307240,0.0306600,0.0306870,5594344,1721526299999,171685.2821740,962,2590428,79502.7633420,0
1721526300000,0.0306880,0.0307100,0.0306410,0.0306750,8043201,1721526479999,246684.2601890,1504,4876457,149567.4060650,0
1721526480000,0.0306720,0.0307890,0.0306210,0.0306240,8739167,1721526659999,268336.1021870,1582,3823456,117421.9933760,0
1721526660000,0.0306270,0.0306460,0.0305830,0.0306130,7333469,1721526839999,224497.2320820,1374,4333287,132652.2297870,0
1721526840000,0.0306140,0.0306310,0.0305700,0.0305810,8352382,1721527019999,255515.7724840,1385,4016055,122870.2453840,0
1721527020000,0.0305850,0.0306240,0.0305680,0.0305910,6774072,1721527199999,207258.1925670,1066,3786366,115841.9293010,0
1721527200000,0.0305920,0.0306030,0.0305410,0.0305450,7451973,1721527379999,227740.3320790,1417,2212550,67623.0162910,0
1721527380000,0.0305440,0.0306330,0.0305440,0.0305840,6290043,1721527559999,192408.8956250,1274,3437973,105170.4301630,0
1721527560000,0.0305800,0.0306110,0.0305520,0.0305750,5731073,1721527739999,175212.5299130,1046,2540172,77657.7677950,0
1721527740000,0.0305750,0.0306000,0.0304480,0.0305740,17411812,1721527919999,531510.7052140,2319,6759138,206490.9453420,0
1721527920000,0.0305730,0.0305730,0.0304860,0.0305050,8006862,1721528099999,244429.4026180,1130,2082360,63573.1776670,0
1721528100000,0.0305040,0.0306800,0.0304940,0.0306630,14451047,1721528279999,442321.7694870,2254,9047420,276852.8918580,0
1721528280000,0.0306630,0.0307790,0.0306540,0.0307440,15345485,1721528459999,471649.8712660,2126,9082327,279165.0258330,0
1721528460000,0.0307450,0.0307920,0.0306670,0.0306680,14078490,1721528639999,432698.0579960,1994,4666592,143436.7448850,0
1721528640000,0.0306690,0.0306960,0.0306250,0.0306650,15888526,1721528819999,487061.9918500,1813,8118897,248932.5921760,0
1721528820000,0.0306670,0.0306670,0.0305620,0.0305840,8414528,1721528999999,257492.4635890,1403,2850443,87226.5603220,0
1721529000000,0.0305850,0.0306330,0.0305310,0.0305510,8209016,1721529179999,250931.3170710,1558,3755994,114830.2014530,0
1721529180000,0.0305500,0.0305810,0.0305040,0.0305290,10926314,1721529359999,333669.3631410,1559,4340706,132605.1289410,0
1721529360000,0.0305270,0.0306260,0.0305270,0.0306260,6756381,1721529539999,206650.4562490,1274,4616005,141168.1828620,0
1721529540000,0.0306240,0.0308810,0.0306240,0.0308590,61277541,1721529719999,1886287.4775350,4275,39744475,1222835.0037660,0
1721529720000,0.0308600,0.0308660,0.0308220,0.0308460,14695067,1721529899999,453290.3452780,1547,6496749,200400.4745670,0
1721529900000,0.0308460,0.0308560,0.0306930,0.0306960,16128720,1721530079999,496457.7739900,2324,8115142,249790.4831220,0
1721530080000,0.0306970,0.0307330,0.0306820,0.0307080,11448713,1721530259999,351559.1547280,1529,5155256,158312.3532580,0
1721530260000,0.0307080,0.0307160,0.0305900,0.0306010,8637204,1721530439999,264500.2753950,1410,3031066,92822.4091100,0
1721530440000,0.0305960,0.0306060,0.0305230,0.0305370,12517892,1721530619999,382538.1699630,1723,5729022,175063.8288800,0
1721530620000,0.0305370,0.0305560,0.0305290,0.0305460,4999974,1721530799999,152720.8605740,985,3021790,92301.6473780,0
1721530800000,0.0305430,0.0305750,0.0305100,0.0305680,8995725,1721530979999,274791.7325410,1582,4493103,137257.3720260,0
1721530980000,0.0305680,0.0306120,0.0304980,0.0305380,20251575,1721531159999,618689.4083750,2018,12238613,374017.6237090,0
1721531160000,0.0305390,0.0305710,0.0305040,0.0305370,4291048,1721531339999,131027.1747240,964,1662913,50781.2146810,0
1721531340000,0.0305370,0.0305930,0.0305320,0.0305610,13519194,1721531519999,413200.2860180,1300,6327506,193382.1178570,0
1721531520000,0.0305630,0.0306250,0.0305630,0.0305960,4817861,1721531699999,147434.4009180,774,3125788,95644.9673260,0
1721531700000,0.0305940,0.0306420,0.0305860,0.0306270,7659903,1721531879999,234538.5902660,1197,4607951,141099.9356870,0
1721531880000,0.0306260,0.0307290,0.0306000,0.0307120,11401988,1721532059999,349792.1626410,1343,8187751,251188.0137820,0
1721532060000,0.0307110,0.0307300,0.0306480,0.0306780,7352906,1721532239999,225729.2317520,1297,3132799,96183.2986040,0
1721532240000,0.0306760,0.0307380,0.0306000,0.0307000,18934378,1721532419999,580745.8685880,1750,13140629,403008.7161260,0
1721532420000,0.0307000,0.0307180,0.0306370,0.0306550,3821540,1721532599999,117234.1479180,704,1525856,46804.6075110,0
1721532600000,0.0306530,0.0306670,0.0305810,0.0305940,8590312,1721532779999,263095.4937530,1449,3049279,93355.1586300,0
1721532780000,0.0305940,0.0305970,0.0305080,0.0305160,9304713,1721532959999,284223.2617910,1362,3446881,105309.2231800,0
1721532960000,0.0305180,0.0306700,0.0305120,0.0306700,6981428,1721533139999,213531.8600550,1394,4633044,141675.6255910,0
1721533140000,0.0306690,0.0306810,0.0306330,0.0306700,4225324,1721533319999,129525.6433370,858,1729426,53017.8881950,0
1721533320000,0.0306700,0.0306800,0.0306140,0.0306420,3843894,1721533499999,117764.8725340,859,1627876,49873.5320600,0
1721533500000,0.0306420,0.0306420,0.0305490,0.0305820,7091470,1721533679999,216987.0526370,987,1797622,54989.1293800,0
1721533680000,0.0305830,0.0305950,0.0305430,0.0305570,3421280,1721533859999,104574.6158900,845,1553289,47477.1988850,0
1721533860000,0.0305590,0.0306100,0.0305470,0.0305750,4276589,1721534039999,130755.2200170,930,2358043,72100.7051950,0
1721534040000,0.0305800,0.0306000,0.0305260,0.0305350,9907307,1721534219999,302684.7015870,1209,2241528,68486.7162780,0
1721534220000,0.0305340,0.0305590,0.0304900,0.0305200,9709898,1721534399999,296481.9594380,855,6085078,185844.0781740,0
1721534400000,0.0305200,0.0305810,0.0305030,0.0305230,6808453,1721534579999,207868.7705150,1271,4150890,126732.2280650,0
1721534580000,0.0305220,0.0306350,0.0304800,0.0306260,24071562,1721534759999,735716.6191810,2029,14957413,457091.4668870,0
1721534760000,0.0306290,0.0306290,0.0305370,0.0305370,7663618,1721534939999,234481.9452280,923,3226934,98738.1648500,0
1721534940000,0.0305370,0.0305370,0.0304860,0.0304980,6102771,1721535119999,186144.1899140,877,4117621,125593.2596440,0
