open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702684800000,0.0237570,0.0245690,0.0234720,0.0243110,434899570,1702684979999,10449267.8251530,52929,225981495,5431669.8870020,0
1702684980000,0.0243120,0.0245920,0.0241170,0.0244690,245927735,1702685159999,5977503.6832760,30308,133349104,3242925.3891990,0
1702685160000,0.0244650,0.0247930,0.0244540,0.0245550,215161891,1702685339999,5296304.2629930,27818,121164240,2983255.6059560,0
1702685340000,0.0245560,0.0246900,0.0243320,0.0245260,151604735,1702685519999,3713482.4243950,20027,64349876,1576779.1238680,0
1702685520000,0.0245260,0.0245500,0.0240460,0.0242550,221903380,1702685699999,5383713.6432110,26986,91933657,2230709.1316620,0
1702685700000,0.0242520,0.0246220,0.0242070,0.0244890,153254901,1702685879999,3748199.8401810,19699,85215809,2084622.9890380,0
1702685880000,0.0244890,0.0245770,0.0235750,0.0236400,269809574,1702686059999,6469811.4661680,32231,110058387,2639924.9124570,0
1702686060000,0.0236300,0.0237430,0.0226120,0.0229010,624677040,1702686239999,14414051.4837790,66954,287022397,6624677.0694510,0
1702686240000,0.0229060,0.0234500,0.0225750,0.0225760,422566208,1702686419999,9733272.0139730,47168,213363944,4920797.9506960,0
1702686420000,0.0225810,0.0229980,0.0225000,0.0228320,340178868,1702686599999,7715342.5587240,40824,174078538,3952646.8910190,0
1702686600000,0.0228320,0.0233000,0.0225540,0.0230310,352704331,1702686779999,8075008.2061260,41649,181542093,4160426.1223910,0
1702686780000,0.0230320,0.0231840,0.0225620,0.0226250,288003847,1702686959999,6559334.8965510,36421,136402538,3107569.1544130,0
1702686960000,0.0226250,0.0226550,0.0216840,0.0220470,636389783,1702687139999,14057691.3991020,60641,274737120,6068465.1204850,0
1702687140000,0.0220350,0.0226590,0.0218090,0.0226010,389921157,1702687319999,8689402.9138220,39959,214237742,4775847.0900650,0
1702687320000,0.0226000,0.0229990,0.0223750,0.0227570,266918614,1702687499999,6054515.3701640,28386,135087536,3066573.4083480,0
1702687500000,0.0227520,0.0230000,0.0224800,0.0228060,265664466,1702687679999,6061493.8435110,29143,135316346,3089234.1994350,0
1702687680000,0.0228070,0.0232600,0.0228010,0.0230350,254176363,1702687859999,5860735.0578830,28274,135768730,3131616.5537300,0
