open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722124800000,0.0282810,0.0282810,0.0281220,0.0281400,19082836,1722124979999,538010.6611420,2175,6127676,172825.2050370,0
1722124980000,0.0281380,0.0281440,0.0280090,0.0281060,19397435,1722125159999,544557.5581590,2726,8778817,246457.2809550,0
1722125160000,0.0281050,0.0281150,0.0279180,0.0279450,22394186,1722125339999,626847.4289060,2741,8978117,251403.8396840,0
1722125340000,0.0279470,0.0279790,0.0279070,0.0279300,16072758,1722125519999,449167.3741100,1980,6471016,180867.9117160,0
1722125520000,0.0279340,0.0279880,0.0278350,0.0278470,19745285,1722125699999,550773.4158640,2079,6424193,179354.3884910,0
1722125700000,0.0278480,0.0280030,0.0278110,0.0279760,19670154,1722125879999,548752.6875550,2377,12203088,340512.9802980,0
1722125880000,0.0279760,0.0279760,0.0278800,0.0279240,11972219,1722126059999,334542.6303350,1791,7112802,198782.7805760,0
1722126060000,0.0279260,0.0280270,0.0279060,0.0280220,4659078,1722126239999,130280.5998670,1012,2868927,80233.8126410,0
1722126240000,0.0280210,0.0281280,0.0280190,0.0281280,7699357,1722126419999,216134.5092870,1164,5926690,166384.1982390,0
1722126420000,0.0281230,0.0281680,0.0280710,0.0280970,13656990,1722126599999,383995.2489050,1811,6490585,182528.5351900,0
1722126600000,0.0280960,0.0281520,0.0280710,0.0281160,6736133,1722126779999,189292.2134680,1108,3571782,100371.0424720,0
1722126780000,0.0281180,0.0282110,0.0280880,0.0281940,7569953,1722126959999,213181.5428490,1173,3966591,111719.6389350,0
1722126960000,0.0281950,0.0282220,0.0281600,0.0282010,3759690,1722127139999,105961.0796040,679,1921279,54145.7915030,0
1722127140000,0.0282100,0.0283100,0.0281840,0.0282940,7822761,1722127319999,221057.6331210,1191,4751324,134307.5588380,0
1722127320000,0.0282950,0.0282950,0.0281810,0.0281810,6666952,1722127499999,188298.3417960,942,2461103,69560.7644490,0
1722127500000,0.0281810,0.0281880,0.0280370,0.0280600,10450386,1722127679999,293699.9211550,1556,4206419,118219.6652390,0
1722127680000,0.0280570,0.0280810,0.0279500,0.0280810,9323629,1722127859999,261128.2947700,1479,4071014,114092.5468250,0
1722127860000,0.0280790,0.0280980,0.0280460,0.0280660,6961115,1722128039999,195421.0485060,1008,2849279,80006.0520350,0
1722128040000,0.0280660,0.0281380,0.0280350,0.0281190,3501795,1722128219999,98350.4299870,725,1653455,46446.7019840,0
1722128220000,0.0281170,0.0281240,0.0280580,0.0280860,3547258,1722128399999,99613.8722170,701,1699997,47737.8515970,0
1722128400000,0.0280870,0.0281580,0.0280520,0.0281490,4857110,1722128579999,136501.0675140,970,2764709,77716.6717750,0
1722128580000,0.0281470,0.0282070,0.0281420,0.0281620,6924041,1722128759999,195054.6476780,1081,4413977,124348.7335840,0
1722128760000,0.0281620,0.0282780,0.0281600,0.0282700,10791659,1722128939999,304635.8378130,1154,7753845,218915.2276130,0
1722128940000,0.0282690,0.0283290,0.0282650,0.0282890,12117711,1722129119999,342911.9220790,1194,8150932,230661.1512900,0
1722129120000,0.0282880,0.0283710,0.0282640,0.0283630,5626345,1722129299999,159354.8677740,836,3341022,94625.7841490,0
1722129300000,0.0283610,0.0283620,0.0282520,0.0282840,7481178,1722129479999,211724.2845800,1124,4131049,116871.8368710,0
1722129480000,0.0282830,0.0283010,0.0282450,0.0282960,8917845,1722129659999,252047.1397210,1131,4440843,125539.0829240,0
1722129660000,0.0282970,0.0283680,0.0282740,0.0283550,7237078,1722129839999,205051.7702130,940,4517312,127973.9253640,0
1722129840000,0.0283540,0.0283830,0.0283520,0.0283650,5358844,1722130019999,152022.3332820,683,3735079,105960.0250600,0
1722130020000,0.0283650,0.0283910,0.0283460,0.0283620,4163120,1722130199999,118065.5495060,597,2827574,80190.5031990,0
1722130200000,0.0283580,0.0284050,0.0283090,0.0283920,7683648,1722130379999,217762.9898370,971,3970799,112587.7077690,0
1722130380000,0.0283850,0.0284400,0.0283850,0.0284000,5262742,1722130559999,149527.7424340,770,3302594,93835.2168660,0
1722130560000,0.0283990,0.0283990,0.0283250,0.0283250,5104015,1722130739999,144731.8305620,891,2151047,60983.5046170,0
1722130740000,0.0283240,0.0283750,0.0282830,0.0283370,6281028,1722130919999,177865.6357260,922,2021962,57284.1375490,0
1722130920000,0.0283400,0.0283730,0.0283220,0.0283600,3459209,1722131099999,98064.2523080,684,1963957,55673.4705610,0
1722131100000,0.0283600,0.0284510,0.0283600,0.0284330,7728377,1722131279999,219620.8908650,888,5581439,158590.9223620,0
1722131280000,0.0284350,0.0284500,0.0284200,0.0284250,8157955,1722131459999,231938.7895060,727,4593221,130594.1471640,0
1722131460000,0.0284240,0.0284550,0.0284130,0.0284240,6397373,1722131639999,181919.3858600,884,2912958,82845.6552760,0
1722131640000,0.0284250,0.0284400,0.0284120,0.0284300,5970664,1722131819999,169719.3435930,674,3252716,92464.9572290,0
1722131820000,0.0284290,0.0284510,0.0284110,0.0284160,2510318,1722131999999,71360.8164100,510,1125994,32010.7183730,0
1722132000000,0.0284160,0.0284600,0.0284110,0.0284410,4307762,1722132179999,122507.7640630,806,2215385,63002.8599300,0
1722132180000,0.0284400,0.0284400,0.0283290,0.0283290,9121564,1722132359999,258876.7886910,1145,2261358,64178.2964130,0
1722132360000,0.0283300,0.0283950,0.0282870,0.0283820,9815687,1722132539999,278000.7875380,1073,3786426,107281.3178570,0
1722132540000,0.0283830,0.0284490,0.0283830,0.0283950,3090625,1722132719999,87826.2066310,597,1637014,46518.7354690,0
1722132720000,0.0283960,0.0283960,0.0282840,0.0282910,7488844,1722132899999,212216.6032000,1059,1574425,44605.9043980,0
1722132900000,0.0282940,0.0283470,0.0282930,0.0283450,9809076,1722133079999,277828.0313410,1040,5912912,167476.3559770,0
1722133080000,0.0283440,0.0283440,0.0282750,0.0282950,3467025,1722133259999,98151.0135080,681,1799222,50943.5104000,0
1722133260000,0.0282980,0.0284450,0.0282980,0.0284400,3515225,1722133439999,99801.8923840,715,2607335,74038.8148890,0
1722133440000,0.0284420,0.0284600,0.0283680,0.0284040,3644531,1722133619999,103590.4231040,744,1690106,48050.5993130,0
1722133620000,0.0284040,0.0284040,0.0283310,0.0283530,2004423,1722133799999,56834.0163330,479,894187,25354.6925330,0
1722133800000,0.0283540,0.0284090,0.0283480,0.0283850,3290722,1722133979999,93371.7265560,723,1891152,53654.5152920,0
1722133980000,0.0283820,0.0284290,0.0283230,0.0283280,3518825,1722134159999,99887.4238790,714,1387727,39413.1633530,0
1722134160000,0.0283230,0.0283730,0.0283060,0.0283330,4614387,1722134339999,130778.4173960,750,2164093,61326.7216590,0
1722134340000,0.0283340,0.0284000,0.0283120,0.0283720,3452977,1722134519999,97956.5226870,669,1921862,54522.9593560,0
1722134520000,0.0283690,0.0283960,0.0283470,0.0283940,2870299,1722134699999,81440.8831480,556,1543239,43789.3518310,0
1722134700000,0.0283940,0.0283940,0.0283140,0.0283330,2711138,1722134879999,76847.6339950,626,1064112,30160.5977220,0
1722134880000,0.0283310,0.0283310,0.0282750,0.0283170,2945551,1722135059999,83361.4586130,544,1792959,50745.4091390,0
1722135060000,0.0283220,0.0283770,0.0283200,0.0283450,3295982,1722135239999,93425.0628570,557,2020291,57260.2367950,0
1722135240000,0.0283480,0.0284090,0.0283440,0.0283900,2249464,1722135419999,63842.2844970,490,1183973,33599.7299610,0
1722135420000,0.0283890,0.0284220,0.0283460,0.0284150,5953832,1722135599999,169004.2729870,765,3321355,94309.6856360,0
1722135600000,0.0284090,0.0284370,0.0283250,0.0283340,3940874,1722135779999,111862.7503170,801,1417607,40247.4923020,0
1722135780000,0.0283340,0.0283740,0.0283000,0.0283030,2107684,1722135959999,59726.6352410,513,989864,28053.4286400,0
1722135960000,0.0283020,0.0283020,0.0281590,0.0281760,16939105,1722136139999,478059.9765670,1846,4499685,127083.2828390,0
1722136140000,0.0281780,0.0282390,0.0281600,0.0282150,5547884,1722136319999,156414.8486390,862,3147555,88735.3489910,0
1722136320000,0.0282140,0.0282760,0.0282090,0.0282540,7308307,1722136499999,206406.9668570,826,4182465,118114.5319850,0
1722136500000,0.0282520,0.0282520,0.0281650,0.0282270,5237234,1722136679999,147772.6193670,838,1750473,49379.9895590,0
