open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713398400000,0.0139300,0.0139680,0.0138910,0.0139680,12635718,1713398579999,175849.5976520,1074,8093378,112672.6325450,0
1713398580000,0.0139680,0.0140640,0.0139680,0.0140560,8411177,1713398759999,117924.5985700,1005,3710337,52021.6938430,0
1713398760000,0.0140590,0.0140660,0.0139330,0.0139430,7277299,1713398939999,101969.9823630,918,3205166,44887.2954580,0
1713398940000,0.0139430,0.0139860,0.0138580,0.0138630,10696681,1713399119999,148906.4078820,1259,4697960,65450.1945710,0
1713399120000,0.0138630,0.0138820,0.0138260,0.0138420,9175164,1713399299999,127123.4871180,1237,4713342,65302.8794350,0
1713399300000,0.0138420,0.0138420,0.0137850,0.0137970,13808282,1713399479999,190716.3781260,1709,6173585,85275.0994420,0
1713399480000,0.0137970,0.0138010,0.0137530,0.0137690,14527451,1713399659999,200147.2246790,1376,4798317,66125.2650440,0
1713399660000,0.0137690,0.0137690,0.0137110,0.0137220,13692326,1713399839999,188068.9503870,1556,6721280,92319.9937630,0
1713399840000,0.0137220,0.0137220,0.0136600,0.0137100,14868480,1713400019999,203490.8119840,1525,7229740,98940.5778110,0
1713400020000,0.0137080,0.0137200,0.0136430,0.0136880,12568699,1713400199999,171903.2138600,1219,5701406,78022.1471420,0
1713400200000,0.0136870,0.0136870,0.0135680,0.0136050,17917895,1713400379999,244007.9362650,1944,7395454,100765.3160650,0
1713400380000,0.0136040,0.0136270,0.0135630,0.0135920,10988489,1713400559999,149367.5220660,1384,5380377,73139.2131290,0
1713400560000,0.0135910,0.0136170,0.0135510,0.0136160,10247124,1713400739999,139161.8171250,1208,4949978,67238.3510440,0
1713400740000,0.0136160,0.0137120,0.0136160,0.0136900,6837608,1713400919999,93415.2435990,803,4087303,55808.0602470,0
1713400920000,0.0136910,0.0137150,0.0136700,0.0136890,7711493,1713401099999,105613.7093740,788,4069112,55728.9511800,0
1713401100000,0.0136900,0.0137960,0.0136820,0.0137880,7785364,1713401279999,106910.6155080,1134,3789554,52025.8887550,0
1713401280000,0.0137890,0.0138910,0.0137800,0.0138910,4971073,1713401459999,68789.9630460,798,2540699,35156.0582650,0
1713401460000,0.0138920,0.0139250,0.0138600,0.0138950,6712972,1713401639999,93252.9365650,935,2983361,41461.1174310,0
1713401640000,0.0138950,0.0139090,0.0138160,0.0138540,9682652,1713401819999,134105.7627490,1155,5740235,79523.6352550,0
1713401820000,0.0138540,0.0139350,0.0138540,0.0139340,6213919,1713401999999,86435.9313630,812,3703142,51510.3611380,0
1713402000000,0.0139340,0.0140440,0.0139130,0.0140280,10361619,1713402179999,144844.8730640,1331,6086406,85129.4929440,0
1713402180000,0.0140290,0.0140970,0.0140240,0.0140240,9911500,1713402359999,139372.7880810,1217,4139477,58209.3613940,0
1713402360000,0.0140190,0.0141310,0.0140060,0.0140720,9383925,1713402539999,132047.8730960,1454,5434264,76477.7665510,0
1713402540000,0.0140750,0.0141010,0.0140390,0.0140700,7151119,1713402719999,100626.6903730,945,3850035,54169.8038200,0
1713402720000,0.0140730,0.0141130,0.0140410,0.0140700,6073866,1713402899999,85483.0691040,932,2447734,34450.4636730,0
1713402900000,0.0140720,0.0140850,0.0139380,0.0139820,7827182,1713403079999,109667.3955550,1251,2830336,39657.3677910,0
1713403080000,0.0139840,0.0140530,0.0139500,0.0140220,7797859,1713403259999,109175.2842610,1126,4275771,59883.3148120,0
1713403260000,0.0140220,0.0140480,0.0139830,0.0140450,4229849,1713403439999,59280.4494760,829,2251987,31566.2966820,0
1713403440000,0.0140420,0.0141240,0.0140120,0.0140870,5755779,1713403619999,80981.0382500,912,3402382,47868.9760030,0
1713403620000,0.0140870,0.0141470,0.0140720,0.0140930,5206013,1713403799999,73401.7865480,752,2616292,36889.8771230,0
1713403800000,0.0140920,0.0140920,0.0139890,0.0140140,5539985,1713403979999,77725.1559170,969,2725685,38234.2814520,0
1713403980000,0.0140140,0.0140580,0.0139890,0.0140150,5949156,1713404159999,83429.1474320,1025,2914207,40878.5437060,0
1713404160000,0.0140140,0.0140140,0.0139620,0.0139840,4479319,1713404339999,62669.4156890,712,1856685,25979.7913770,0
1713404340000,0.0139880,0.0140370,0.0139560,0.0139640,4551954,1713404519999,63709.7825580,838,2334958,32694.7254360,0
1713404520000,0.0139630,0.0139890,0.0139420,0.0139680,2639464,1713404699999,36850.0855980,487,1201280,16772.9727900,0
1713404700000,0.0139650,0.0139930,0.0139380,0.0139710,3142867,1713404879999,43877.7362370,656,1478705,20649.2082440,0
1713404880000,0.0139710,0.0140410,0.0139570,0.0139940,4266681,1713405059999,59710.1375160,715,2239282,31336.1472360,0
1713405060000,0.0139920,0.0140310,0.0139530,0.0139530,4164973,1713405239999,58265.3990510,645,1913704,26776.4973430,0
1713405240000,0.0139550,0.0140410,0.0139460,0.0140410,3910414,1713405419999,54661.2980980,637,2782956,38907.7729040,0
1713405420000,0.0140410,0.0140820,0.0140260,0.0140820,5609454,1713405599999,78780.5827400,456,3277036,46034.2668740,0
1713405600000,0.0140820,0.0141200,0.0139990,0.0140830,10983331,1713405779999,154277.8730050,1115,3978741,55892.4838780,0
1713405780000,0.0140830,0.0141520,0.0140800,0.0140920,6946431,1713405959999,98092.9641330,932,2968911,41916.1968760,0
1713405960000,0.0140910,0.0141620,0.0140910,0.0141490,7587861,1713406139999,107281.4296890,938,5239958,74073.7284470,0
1713406140000,0.0141470,0.0141470,0.0141090,0.0141120,5262240,1713406319999,74349.7261140,703,2585769,36537.0800540,0
1713406320000,0.0141110,0.0141410,0.0140660,0.0140680,5920971,1713406499999,83506.4864210,810,3102525,43770.0362890,0
1713406500000,0.0140670,0.0140670,0.0139740,0.0139860,4598383,1713406679999,64451.3001960,740,1937596,27147.8062700,0
1713406680000,0.0139860,0.0140240,0.0139370,0.0139490,4765313,1713406859999,66621.7434080,802,1952364,27302.4150090,0
1713406860000,0.0139480,0.0139540,0.0139210,0.0139390,4957370,1713407039999,69089.1378290,683,2101429,29287.0905100,0
1713407040000,0.0139370,0.0139610,0.0139270,0.0139520,3497776,1713407219999,48781.0051410,570,1816794,25337.4109990,0
1713407220000,0.0139530,0.0139890,0.0139470,0.0139630,3255578,1713407399999,45485.3666310,467,1773574,24782.4479580,0
1713407400000,0.0139620,0.0139620,0.0139050,0.0139230,3693066,1713407579999,51452.7880750,523,1817219,25317.1051880,0
