open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731628800000,0.0355950,0.0360300,0.0354830,0.0358130,98851538,1731628979999,3536585.2831470,12101,56969488,2038386.2354040,0
1731628980000,0.0358140,0.0364850,0.0357480,0.0364410,95598463,1731629159999,3453951.5746750,12622,58803089,2125828.9929190,0
1731629160000,0.0364410,0.0365900,0.0361170,0.0364720,90421116,1731629339999,3290858.9045950,10618,46782145,1702752.5857030,0
1731629340000,0.0364810,0.0365620,0.0361860,0.0362660,56135490,1731629519999,2040046.9186090,7828,27754692,1008420.2356280,0
1731629520000,0.0362680,0.0366570,0.0362520,0.0365850,73696918,1731629699999,2691163.3473370,7536,34027001,1242254.7606490,0
1731629700000,0.0365910,0.0368480,0.0364210,0.0368190,78178957,1731629879999,2865401.0972320,8190,41936946,1537775.2544650,0
1731629880000,0.0368190,0.0368620,0.0364240,0.0365240,61176985,1731630059999,2242341.3179210,7115,24859315,912170.6590630,0
1731630060000,0.0365230,0.0366250,0.0363000,0.0363110,34115797,1731630239999,1243206.3102860,5170,15237097,555438.3230770,0
1731630240000,0.0363120,0.0364920,0.0362800,0.0363570,35344034,1731630419999,1285237.2382370,4693,16572766,602844.6908320,0
1731630420000,0.0363620,0.0366580,0.0363470,0.0366270,26079088,1731630599999,952048.2021830,3882,14601150,533244.2543140,0
1731630600000,0.0366250,0.0368380,0.0365610,0.0365680,36090411,1731630779999,1324875.8412690,5701,17033242,625290.9185300,0
1731630780000,0.0365670,0.0367380,0.0365370,0.0367080,39707572,1731630959999,1454477.9711920,4099,19847973,727152.2705550,0
1731630960000,0.0367100,0.0367930,0.0366050,0.0367470,19486851,1731631139999,715456.5198280,3374,9961480,365831.8704590,0
1731631140000,0.0367490,0.0367900,0.0364000,0.0365250,29126729,1731631319999,1065596.2456140,3809,14131629,516922.2617000,0
1731631320000,0.0365240,0.0365240,0.0362050,0.0362420,31961254,1731631499999,1160527.6607450,3989,10432519,378770.8245880,0
1731631500000,0.0362370,0.0364800,0.0362150,0.0362550,31416998,1731631679999,1141756.5103260,3820,15748514,572386.8025070,0
1731631680000,0.0362560,0.0363590,0.0359370,0.0359660,43019622,1731631859999,1553377.6198050,5124,15677697,566129.7487590,0
1731631860000,0.0359660,0.0360890,0.0357920,0.0357950,58593709,1731632039999,2106676.6528940,5996,24604953,885280.1436210,0
1731632040000,0.0357970,0.0358020,0.0354670,0.0354750,53941709,1731632219999,1922336.3290830,6374,17892278,638014.2517260,0
1731632220000,0.0354740,0.0354800,0.0352810,0.0353290,48323248,1731632399999,1708577.0966270,5433,19791256,699674.3810720,0
1731632400000,0.0353210,0.0355050,0.0348600,0.0349220,79436389,1731632579999,2793922.3459710,8760,31327099,1102888.3257430,0
1731632580000,0.0349280,0.0354270,0.0349140,0.0352660,58806806,1731632759999,2072791.0895950,7409,34779298,1225242.1173770,0
1731632760000,0.0352700,0.0353130,0.0350230,0.0352000,43626990,1731632939999,1533613.4871160,5970,28203666,991475.3880790,0
1731632940000,0.0352010,0.0352440,0.0345840,0.0346170,68017748,1731633119999,2371326.3724480,7266,29124292,1017062.6252480,0
1731633120000,0.0346300,0.0346700,0.0344980,0.0345080,66374634,1731633299999,2295356.3904560,6760,28383456,981838.7043200,0
1731633300000,0.0345090,0.0347920,0.0344910,0.0346100,59594544,1731633479999,2063826.4318380,8106,32155878,1113678.1242510,0
1731633480000,0.0346000,0.0348260,0.0344910,0.0346320,49337527,1731633659999,1710261.7251330,7374,30075625,1042700.5339070,0
1731633660000,0.0346320,0.0346320,0.0343450,0.0345960,70659482,1731633839999,2436047.3978360,7327,35541605,1225885.5437320,0
1731633840000,0.0346000,0.0346240,0.0343170,0.0343310,37045708,1731634019999,1275545.6831670,4921,13390402,461178.3923120,0
1731634020000,0.0343310,0.0345970,0.0342870,0.0345220,34178265,1731634199999,1175890.3644700,4371,16423642,565193.3606160,0
1731634200000,0.0345140,0.0349460,0.0344240,0.0348870,60113691,1731634379999,2083720.9036470,7237,35067645,1215899.6662290,0
1731634380000,0.0348780,0.0352630,0.0348630,0.0352090,53903489,1731634559999,1887842.9036240,6821,31465830,1101893.6539890,0
1731634560000,0.0352120,0.0352890,0.0349100,0.0352370,31587212,1731634739999,1109639.2101010,5526,14511692,509762.0207180,0
1731634740000,0.0352410,0.0354190,0.0351440,0.0352880,44091012,1731634919999,1556339.2599250,5872,23010856,812378.7491420,0
1731634920000,0.0352920,0.0354260,0.0352450,0.0353510,28374671,1731635099999,1002643.0318110,4346,14501697,512510.0724120,0
1731635100000,0.0353510,0.0355700,0.0351110,0.0355640,38637280,1731635279999,1366381.6662500,5536,19063299,674388.0037170,0
1731635280000,0.0355650,0.0356040,0.0353840,0.0354510,34522212,1731635459999,1224618.2645080,4378,15557035,552155.7736410,0
1731635460000,0.0354600,0.0355800,0.0352710,0.0355510,33819870,1731635639999,1197032.1933840,4289,14532527,514570.7963420,0
1731635640000,0.0355480,0.0358100,0.0355160,0.0357470,37384833,1731635819999,1333418.5217970,4725,19285537,688025.5566810,0
1731635820000,0.0357440,0.0358110,0.0356270,0.0357310,26522885,1731635999999,947684.3342030,3955,14199870,507384.4983120,0
1731636000000,0.0357330,0.0358180,0.0355300,0.0355680,26717941,1731636179999,952913.2364720,4406,12250211,437045.9038380,0
1731636180000,0.0355590,0.0356310,0.0353130,0.0354630,36068324,1731636359999,1279364.9858830,4863,16812410,596625.6694950,0
1731636360000,0.0354650,0.0355710,0.0354100,0.0355170,21180399,1731636539999,751411.5232930,3943,8302008,294558.1802530,0
1731636540000,0.0355200,0.0357530,0.0353940,0.0357450,27101952,1731636719999,963290.0878850,4287,14351276,510378.0307410,0
1731636720000,0.0357450,0.0357450,0.0352240,0.0354160,60428804,1731636899999,2142014.6631790,6797,25533219,905578.4667960,0
1731636900000,0.0354080,0.0356610,0.0352000,0.0352400,145588133,1731637079999,5158437.1811730,12114,61467805,2179413.4230360,0
1731637080000,0.0352410,0.0353410,0.0349220,0.0349420,119395572,1731637259999,4198890.5827780,9542,51673863,1818023.8115030,0
1731637260000,0.0349440,0.0349750,0.0346500,0.0346940,76461618,1731637439999,2661004.0097850,7139,22870954,795882.0195050,0
1731637440000,0.0346940,0.0348740,0.0346380,0.0348590,25662529,1731637619999,891793.8736510,3977,14967437,520290.4487580,0
1731637620000,0.0348630,0.0351540,0.0348320,0.0349080,33603759,1731637799999,1176913.2297850,5045,12931775,452832.9237630,0
1731637800000,0.0349040,0.0351630,0.0348570,0.0349770,29678961,1731637979999,1038512.5822060,5152,13129219,459576.3882690,0
1731637980000,0.0349770,0.0356170,0.0349560,0.0355760,39091707,1731638159999,1378742.4175130,5672,21764327,768164.8463580,0
1731638160000,0.0355740,0.0356740,0.0354980,0.0356020,45727805,1731638339999,1627640.6928990,5772,25107182,893927.3202650,0
1731638340000,0.0356010,0.0356970,0.0355280,0.0356380,24456441,1731638519999,871029.1645400,4275,9870411,351528.3722040,0
1731638520000,0.0356380,0.0356920,0.0355280,0.0355830,18534279,1731638699999,659988.2158680,3134,7136428,254143.3279610,0
1731638700000,0.0355820,0.0355880,0.0353390,0.0353390,23636263,1731638879999,837681.3347180,3334,8538343,302612.7393270,0
1731638880000,0.0353400,0.0354100,0.0352320,0.0353340,17216806,1731639059999,608127.3152680,3052,8223521,290541.0460780,0
1731639060000,0.0353370,0.0355660,0.0353270,0.0354980,15802024,1731639239999,560155.2668440,2933,8029192,284599.3457790,0
1731639240000,0.0355000,0.0355420,0.0353390,0.0354160,17611080,1731639419999,624088.2798700,3161,8014273,284047.9591530,0
1731639420000,0.0354140,0.0354830,0.0353240,0.0353700,9291211,1731639599999,329095.2838520,1897,4362682,154544.4708530,0
1731639600000,0.0353710,0.0354350,0.0351120,0.0351610,23227885,1731639779999,818941.8774420,3231,9202188,324650.4697190,0
1731639780000,0.0351600,0.0352740,0.0350770,0.0351500,18035584,1731639959999,634769.2339720,2871,9405882,331148.9543100,0
1731639960000,0.0351460,0.0351980,0.0350390,0.0350580,14521102,1731640139999,510108.9243690,2302,8901435,312731.8899630,0
1731640140000,0.0350590,0.0350690,0.0347200,0.0349660,28013892,1731640319999,976464.7573940,3800,13204098,460517.6074140,0
1731640320000,0.0349670,0.0350980,0.0349340,0.0350790,17381234,1731640499999,608549.4954980,2589,9652965,338046.8220350,0
1731640500000,0.0350780,0.0352100,0.0350780,0.0351410,13142235,1731640679999,461967.2413900,2272,6453372,226838.8319080,0
1731640680000,0.0351400,0.0352820,0.0351130,0.0351300,12476487,1731640859999,439045.0553800,2143,4917984,173059.0653920,0
1731640860000,0.0351240,0.0352350,0.0349890,0.0350770,11318202,1731641039999,397271.8455610,2267,6569651,230642.9429260,0
1731641040000,0.0350800,0.0351020,0.0348980,0.0349700,11268006,1731641219999,393950.1118330,2213,4994945,174633.5357560,0
1731641220000,0.0349680,0.0351720,0.0349680,0.0351540,10508607,1731641399999,368885.0168760,2295,5271730,185042.0770130,0
1731641400000,0.0351570,0.0352970,0.0350400,0.0351380,23055799,1731641579999,810567.3369730,3322,11119128,391025.7863240,0
1731641580000,0.0351430,0.0354200,0.0350370,0.0353040,22576430,1731641759999,794582.0451850,3508,13925223,490336.1645880,0
1731641760000,0.0353070,0.0353950,0.0352010,0.0352470,17389019,1731641939999,613179.4012070,2617,10248757,361434.2098070,0
1731641940000,0.0352440,0.0355510,0.0351500,0.0355470,19023242,1731642119999,672989.4622650,3593,10550104,373345.0089770,0
1731642120000,0.0355460,0.0356740,0.0354700,0.0356460,19439156,1731642299999,691925.3353680,3697,11865948,422456.2631020,0
1731642300000,0.0356430,0.0356860,0.0353150,0.0353150,20755129,1731642479999,737310.0471360,3838,9249865,328635.7692330,0
1731642480000,0.0353150,0.0354140,0.0351450,0.0351670,16967368,1731642659999,599067.7457090,2900,7316455,258450.9959780,0
1731642660000,0.0351670,0.0353290,0.0350400,0.0351370,16172712,1731642839999,568825.6321690,3063,9129022,321131.8665840,0
1731642840000,0.0351360,0.0352330,0.0350800,0.0350900,9454667,1731643019999,332193.9574920,1980,5312558,186663.3238630,0
1731643020000,0.0350840,0.0351640,0.0350050,0.0351420,10453490,1731643199999,366567.6800420,1587,5521830,193691.6750640,0
1731643200000,0.0351410,0.0352690,0.0350890,0.0350960,14755813,1731643379999,518810.4977120,2808,7659731,269384.7067550,0
1731643380000,0.0350920,0.0352060,0.0349800,0.0351300,13300306,1731643559999,466882.0370850,2629,7211875,253161.2368100,0
1731643560000,0.0351250,0.0351720,0.0349870,0.0350760,12198087,1731643739999,428063.7386060,2257,6502179,228145.9125280,0
1731643740000,0.0350750,0.0351650,0.0350400,0.0350490,8665597,1731643919999,304176.9691850,1797,4344887,152510.8175170,0
1731643920000,0.0350480,0.0350560,0.0348190,0.0348740,16928378,1731644099999,590883.2515650,2753,7554937,263775.9733920,0
1731644100000,0.0348750,0.0349680,0.0345980,0.0346960,79404647,1731644279999,2758172.3034920,5159,20020392,696152.9625500,0
1731644280000,0.0346940,0.0347000,0.0344430,0.0344560,40193269,1731644459999,1387809.7251550,3771,16233986,560532.8069240,0
1731644460000,0.0344580,0.0344720,0.0342200,0.0342310,64754059,1731644639999,2222072.8262040,4960,17576444,603389.2058220,0
1731644640000,0.0342300,0.0343120,0.0341030,0.0343040,43488425,1731644819999,1486606.7662930,4552,21071876,720526.9823170,0
1731644820000,0.0343040,0.0343290,0.0341080,0.0341570,42087714,1731644999999,1440009.8093570,4208,18408110,630200.6269570,0
1731645000000,0.0341580,0.0341780,0.0339040,0.0339370,59141515,1731645179999,2012656.4128760,5161,19038346,648348.9758010,0
1731645180000,0.0339350,0.0339520,0.0337340,0.0337490,53972337,1731645359999,1825826.0205040,5185,18288069,618803.9103240,0
1731645360000,0.0337580,0.0337680,0.0335950,0.0336100,57105487,1731645539999,1922145.3509060,5360,16301252,548663.8174940,0
1731645540000,0.0336090,0.0337170,0.0334800,0.0335170,58964100,1731645719999,1978828.2782270,5174,22925845,769597.9029590,0
1731645720000,0.0335180,0.0336560,0.0334030,0.0336330,50761162,1731645899999,1699186.2209260,4822,17197331,576047.2362600,0
