open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729728000000,0.0218550,0.0219030,0.0218400,0.0218570,20913406,1729728179999,457420.3548500,1607,11509489,251784.5485330,0
1729728180000,0.0218570,0.0219470,0.0218470,0.0219420,17599057,1729728359999,385276.7481410,1401,11131874,243703.5405500,0
1729728360000,0.0219400,0.0219730,0.0218720,0.0218770,10107219,1729728539999,221633.5561040,1222,4127327,90505.1581600,0
1729728540000,0.0218770,0.0219470,0.0218650,0.0219310,8170360,1729728719999,179160.9247780,1006,5018748,110044.1637200,0
1729728720000,0.0219340,0.0219490,0.0219100,0.0219190,4000298,1729728899999,87722.0671500,687,2341911,51362.1727590,0
1729728900000,0.0219180,0.0219430,0.0218200,0.0218300,10745241,1729729079999,235295.3788040,1424,4620425,101234.3771100,0
1729729080000,0.0218290,0.0218970,0.0218040,0.0218510,8964910,1729729259999,195803.7048790,1167,3487669,76203.2112860,0
1729729260000,0.0218500,0.0218590,0.0217880,0.0218120,4402830,1729729439999,96048.2673260,792,1826467,39848.8230650,0
1729729440000,0.0218120,0.0218420,0.0218030,0.0218140,5253078,1729729619999,114636.0185370,680,2963933,64684.3844420,0
1729729620000,0.0218150,0.0218500,0.0217850,0.0218280,4838383,1729729799999,105523.8058120,825,2507641,54693.5222180,0
1729729800000,0.0218290,0.0219220,0.0218240,0.0219140,7044313,1729729979999,154105.5456510,1051,4080891,89265.7663630,0
1729729980000,0.0219130,0.0219130,0.0218520,0.0219080,4838200,1729730159999,105850.4211940,742,2406921,52662.2064300,0
1729730160000,0.0219090,0.0219350,0.0219020,0.0219160,4317170,1729730339999,94629.9799200,693,2675085,58640.4892160,0
1729730340000,0.0219150,0.0219750,0.0218910,0.0219750,6611905,1729730519999,145005.7770490,986,4526432,99283.6168260,0
1729730520000,0.0219750,0.0220130,0.0219700,0.0220020,8878148,1729730699999,195268.8752520,978,5024523,110518.6431110,0
1729730700000,0.0220050,0.0221670,0.0220050,0.0221410,22142445,1729730879999,489467.3572610,2229,12727328,281247.1199000,0
1729730880000,0.0221400,0.0222410,0.0221400,0.0221860,38509362,1729731059999,854712.0904730,2780,21708796,481897.1307300,0
1729731060000,0.0221850,0.0222220,0.0221460,0.0221820,17659925,1729731239999,391947.2850820,1187,6666908,147938.8294060,0
1729731240000,0.0221820,0.0223320,0.0221760,0.0223210,26157188,1729731419999,582521.5759060,2036,18071607,402368.5795650,0
1729731420000,0.0223220,0.0223550,0.0223170,0.0223320,15562245,1729731599999,347546.4247300,1082,10171089,227163.0993540,0
1729731600000,0.0223320,0.0223510,0.0222340,0.0222620,25998105,1729731779999,579357.0982510,1943,9524835,212304.3935950,0
1729731780000,0.0222630,0.0224150,0.0222520,0.0223560,19379380,1729731959999,433009.5150340,1836,11694058,261283.0299150,0
1729731960000,0.0223560,0.0223620,0.0222840,0.0222890,21700525,1729732139999,484366.9023210,1854,10750267,239986.8612370,0
1729732140000,0.0222890,0.0223230,0.0222490,0.0223130,20177145,1729732319999,449574.7631890,1609,10906225,243019.4931040,0
1729732320000,0.0223160,0.0223520,0.0222900,0.0223030,11449085,1729732499999,255550.6652280,1088,5398164,120537.4420500,0
1729732500000,0.0223040,0.0223690,0.0222850,0.0222880,10928285,1729732679999,243979.7105640,1299,6064002,135392.8728800,0
1729732680000,0.0222860,0.0223290,0.0222440,0.0223060,18704818,1729732859999,416646.5648510,1589,10516152,234240.9337270,0
1729732860000,0.0223040,0.0223040,0.0222140,0.0222510,12385757,1729733039999,275470.6395150,1188,4743673,105496.6032550,0
1729733040000,0.0222530,0.0222810,0.0222100,0.0222130,4689328,1729733219999,104349.2604820,616,2668906,59390.5962540,0
1729733220000,0.0222120,0.0222440,0.0221820,0.0222160,13389056,1729733399999,297477.7364290,1231,6418555,142619.5492500,0
1729733400000,0.0222090,0.0222210,0.0221230,0.0221280,10576232,1729733579999,234452.9463740,1235,2839978,62994.7274200,0
