open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704412800000,0.0119420,0.0119840,0.0119390,0.0119680,21500746,1704412979999,257237.5061330,1796,13714481,164070.1300300,0
1704412980000,0.0119690,0.0119690,0.0118800,0.0119540,21369485,1704413159999,254789.2490820,1998,10643289,126929.9990160,0
1704413160000,0.0119540,0.0119950,0.0119460,0.0119910,13359995,1704413339999,159997.2841500,1281,8040085,96280.0926510,0
1704413340000,0.0119910,0.0119950,0.0119500,0.0119520,9082231,1704413519999,108802.4294980,905,4390855,52610.4768390,0
1704413520000,0.0119510,0.0119810,0.0119420,0.0119740,11411256,1704413699999,136447.1088340,1048,6712080,80258.8307280,0
1704413700000,0.0119740,0.0119840,0.0119380,0.0119840,12743950,1704413879999,152462.8783820,1264,7339290,87822.4471240,0
1704413880000,0.0119840,0.0120510,0.0119840,0.0120140,19977747,1704414059999,240082.7966660,1563,13928973,167407.9406440,0
1704414060000,0.0120140,0.0120580,0.0120100,0.0120280,16608206,1704414239999,199912.5613770,1258,10807414,130095.7087280,0
1704414240000,0.0120280,0.0120560,0.0120270,0.0120500,8992629,1704414419999,108285.4923110,808,4677809,56329.5001330,0
1704414420000,0.0120490,0.0120550,0.0120140,0.0120160,8465066,1704414599999,101863.6885370,757,3488487,41984.9085060,0
1704414600000,0.0120170,0.0120210,0.0118780,0.0118840,31146066,1704414779999,371608.9364160,2468,12139836,144823.6564730,0
1704414780000,0.0118860,0.0119210,0.0118260,0.0118360,28719020,1704414959999,341288.8580510,2587,10562839,125654.2805500,0
1704414960000,0.0118360,0.0118730,0.0118080,0.0118150,32208182,1704415139999,381290.0581490,2386,11956771,141558.1633300,0
1704415140000,0.0118150,0.0118650,0.0118140,0.0118260,23318439,1704415319999,276081.6473100,1876,14729377,174418.3835720,0
1704415320000,0.0118270,0.0118610,0.0118150,0.0118400,13961967,1704415499999,165243.5590120,1345,8124163,96168.9460620,0
1704415500000,0.0118410,0.0118840,0.0118310,0.0118640,13588827,1704415679999,161139.2647930,1553,8163580,96791.9095970,0
1704415680000,0.0118660,0.0118700,0.0118330,0.0118500,13395397,1704415859999,158789.3081290,1299,3350944,39731.7683600,0
1704415860000,0.0118520,0.0118800,0.0118410,0.0118500,9885399,1704416039999,117249.3148940,957,4933115,58510.9437330,0
1704416040000,0.0118480,0.0118980,0.0118380,0.0118890,11211277,1704416219999,133066.6832130,1230,7678499,91139.3483140,0
1704416220000,0.0118900,0.0118920,0.0118170,0.0118370,30524619,1704416399999,361728.9952310,1517,6300122,74723.7579460,0
1704416400000,0.0118370,0.0118450,0.0118020,0.0118110,16912826,1704416579999,199894.1765870,1737,6650155,78609.7800970,0
1704416580000,0.0118110,0.0118330,0.0118000,0.0118040,15601758,1704416759999,184402.5539360,1044,6645022,78565.3726220,0
1704416760000,0.0118030,0.0118030,0.0116960,0.0117110,70493196,1704416939999,827880.5251380,4439,24609619,289022.7471420,0
1704416940000,0.0117120,0.0117490,0.0116680,0.0117010,37096991,1704417119999,434197.0113520,2874,16352681,191422.0842910,0
1704417120000,0.0117000,0.0117040,0.0116650,0.0116950,16569215,1704417299999,193609.4047060,1400,9082420,106125.2190160,0
1704417300000,0.0116940,0.0116970,0.0115210,0.0115720,82759373,1704417479999,959298.1603480,5401,28667482,332218.9716190,0
1704417480000,0.0115700,0.0116040,0.0115290,0.0115760,51217094,1704417659999,592224.0556330,3812,26602889,307634.3438020,0
1704417660000,0.0115690,0.0115970,0.0115280,0.0115680,34375434,1704417839999,397653.5037160,2741,21397934,247570.2111510,0
1704417840000,0.0115680,0.0116110,0.0115390,0.0115820,25687351,1704418019999,297301.1716790,2122,13081939,151439.2968070,0
1704418020000,0.0115810,0.0116070,0.0115570,0.0115990,33742924,1704418199999,390813.3561700,2461,19052198,220689.0493440,0
1704418200000,0.0115960,0.0116200,0.0115610,0.0115800,18160026,1704418379999,210552.0556250,1863,9506464,110225.4151210,0
1704418380000,0.0115790,0.0116330,0.0115720,0.0116330,15751510,1704418559999,182699.9659750,1369,9310611,108008.9184930,0
1704418560000,0.0116330,0.0116450,0.0116110,0.0116300,28464904,1704418739999,331105.2274510,1729,16010596,186238.7641400,0
1704418740000,0.0116280,0.0116340,0.0115820,0.0116070,16494577,1704418919999,191571.1079220,1344,7367765,85586.8583850,0
