open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722211200000,0.0279940,0.0279940,0.0278920,0.0279810,9440018,1722211379999,263792.4963840,1510,3934732,109935.3105070,0
1722211380000,0.0279810,0.0279940,0.0278460,0.0278510,7353865,1722211559999,205337.6986330,1166,2497692,69748.8165350,0
1722211560000,0.0278520,0.0279680,0.0278220,0.0279360,5289329,1722211739999,147587.4491050,1101,3223849,89962.1285280,0
1722211740000,0.0279370,0.0283600,0.0279360,0.0282500,44696127,1722211919999,1259619.1723990,5176,26553981,748253.6692270,0
1722211920000,0.0282520,0.0282980,0.0280980,0.0281740,21086295,1722212099999,594476.8639090,3298,9973352,281132.4139840,0
1722212100000,0.0281720,0.0285480,0.0281470,0.0285360,56313669,1722212279999,1599880.3540430,6009,35035719,995389.0256820,0
1722212280000,0.0285320,0.0285780,0.0284190,0.0285540,35325246,1722212459999,1007340.3431310,3997,16133275,460134.2496940,0
1722212460000,0.0285520,0.0286660,0.0285340,0.0285500,34628378,1722212639999,990290.5016180,4222,20204985,577770.2934580,0
1722212640000,0.0285510,0.0288380,0.0285030,0.0288250,36136277,1722212819999,1037251.3590320,4476,18068418,518645.3942150,0
1722212820000,0.0288250,0.0288250,0.0285690,0.0286630,32787359,1722212999999,940774.3492870,4448,14996038,430359.9622110,0
1722213000000,0.0286640,0.0286900,0.0285150,0.0286200,14858743,1722213179999,425241.2412330,2880,6239504,178609.0987610,0
1722213180000,0.0286240,0.0287180,0.0285440,0.0286840,13169995,1722213359999,377270.0735320,2362,7077250,202827.8193770,0
1722213360000,0.0286840,0.0287780,0.0286400,0.0287030,11907502,1722213539999,341971.8553340,2176,6722339,193105.1458570,0
1722213540000,0.0287050,0.0287610,0.0286290,0.0287530,12395538,1722213719999,355783.4343570,2231,7461943,214173.4022660,0
1722213720000,0.0287500,0.0287830,0.0285390,0.0285400,17031175,1722213899999,488247.6391270,2304,4328702,124191.3493330,0
1722213900000,0.0285430,0.0286570,0.0285000,0.0285380,13789005,1722214079999,394113.6500070,2593,7501112,214445.5658570,0
1722214080000,0.0285370,0.0285920,0.0284850,0.0285100,10434081,1722214259999,297561.7193350,1689,3564851,101689.6782490,0
1722214260000,0.0285070,0.0286160,0.0285070,0.0285220,6442918,1722214439999,184018.2508300,1518,4143458,118343.0562250,0
1722214440000,0.0285230,0.0286050,0.0285050,0.0285210,8642892,1722214619999,246838.1303290,1362,3757427,107323.5348230,0
1722214620000,0.0285160,0.0285350,0.0284280,0.0285000,5568801,1722214799999,158537.2633370,1215,2728531,77665.5975260,0
1722214800000,0.0285010,0.0285650,0.0284770,0.0285650,7309199,1722214979999,208437.4743730,1595,5008216,142827.1390880,0
1722214980000,0.0285640,0.0285740,0.0284920,0.0285740,9422388,1722215159999,268846.2146980,1438,4473304,127628.8389090,0
1722215160000,0.0285700,0.0286020,0.0284960,0.0285820,8157716,1722215339999,232890.1699160,1270,4023736,114874.7161870,0
1722215340000,0.0285800,0.0286880,0.0285590,0.0286580,7762846,1722215519999,222318.1685450,1367,4622254,132375.0911400,0
