open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710288000000,0.0288630,0.0289020,0.0288260,0.0288510,20006158,1710288179999,577454.2361340,3124,10198139,294365.4081220,0
1710288180000,0.0288500,0.0291350,0.0288060,0.0290740,43446028,1710288359999,1260822.0370940,5265,24928850,723413.8527010,0
1710288360000,0.0290740,0.0292280,0.0290320,0.0290320,38564088,1710288539999,1123605.4920070,4227,20538892,598511.0207960,0
1710288540000,0.0290320,0.0291530,0.0289250,0.0289350,33391769,1710288719999,969806.8056990,3713,15538176,451511.7722830,0
1710288720000,0.0289360,0.0290250,0.0288510,0.0288780,16046103,1710288899999,464338.0889430,2816,7730651,223768.7807630,0
1710288900000,0.0288770,0.0288780,0.0286720,0.0286990,20803667,1710289079999,598320.6165490,3449,7530527,216548.4474400,0
1710289080000,0.0286990,0.0287330,0.0286370,0.0286860,18526854,1710289259999,531393.6014270,2887,8656218,248341.7883480,0
1710289260000,0.0286810,0.0288150,0.0286500,0.0288100,7727742,1710289439999,222118.4538970,1727,4027596,115786.2232290,0
1710289440000,0.0288040,0.0288680,0.0287630,0.0287960,16158339,1710289619999,465575.1220370,2183,10072795,290226.3878310,0
1710289620000,0.0287960,0.0288210,0.0287740,0.0287910,6592354,1710289799999,189849.2173180,1048,3442811,99153.4905480,0
1710289800000,0.0287880,0.0288440,0.0286780,0.0287110,10373646,1710289979999,298265.1151470,2103,4346789,125025.5986980,0
1710289980000,0.0287100,0.0287620,0.0286270,0.0286970,11639651,1710290159999,333878.0327830,1945,4462794,128000.2140490,0
1710290160000,0.0286970,0.0287320,0.0286740,0.0286890,5445089,1710290339999,156283.7821480,1284,2299870,66010.3370780,0
1710290340000,0.0286890,0.0287170,0.0286430,0.0286590,5703319,1710290519999,163537.1768970,1198,2341492,67146.5071130,0
1710290520000,0.0286590,0.0287160,0.0286260,0.0286780,5187601,1710290699999,148669.1760910,1286,2686914,77008.5514270,0
1710290700000,0.0286720,0.0287470,0.0286440,0.0287470,9379942,1710290879999,269040.8106410,1709,3507213,100617.5733900,0
1710290880000,0.0287480,0.0292950,0.0287460,0.0290790,56735431,1710291059999,1651265.7398910,6637,32290155,938844.5779880,0
