open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721174400000,0.0285870,0.0285910,0.0284280,0.0285280,15995480,1721174579999,456045.9466440,2905,7175515,204602.1741420,0
1721174580000,0.0285300,0.0287520,0.0285120,0.0287080,27338034,1721174759999,783000.1599100,3848,17264955,494546.0371790,0
1721174760000,0.0287090,0.0288280,0.0286940,0.0287750,35943117,1721174939999,1033940.5587690,4283,20859758,600091.5320370,0
1721174940000,0.0287740,0.0288400,0.0286670,0.0287360,46629292,1721175119999,1339998.5247250,4182,25048130,719662.6212490,0
1721175120000,0.0287350,0.0287500,0.0286560,0.0287380,19831191,1721175299999,569482.4537060,2211,8902177,255697.9991530,0
1721175300000,0.0287400,0.0287450,0.0286220,0.0287140,21197952,1721175479999,608293.2603710,2866,9480503,272066.9931380,0
1721175480000,0.0287130,0.0291660,0.0286990,0.0289200,107427081,1721175659999,3106437.7627490,8098,73926759,2138383.6622040,0
1721175660000,0.0289260,0.0290340,0.0288840,0.0290290,42326187,1721175839999,1225742.8815170,4154,24463495,708494.1334000,0
1721175840000,0.0290280,0.0292810,0.0290230,0.0291450,81236745,1721176019999,2368377.3719990,7551,46901145,1367255.6965890,0
1721176020000,0.0291450,0.0291450,0.0289840,0.0290390,29529054,1721176199999,857516.1107660,3438,16123401,468177.2786870,0
1721176200000,0.0290360,0.0292160,0.0290270,0.0291150,32428618,1721176379999,944619.8109750,4106,18323523,533843.3585400,0
1721176380000,0.0291160,0.0292440,0.0290990,0.0291580,31390237,1721176559999,915570.4308740,4173,16831354,490904.7086000,0
1721176560000,0.0291580,0.0292120,0.0290080,0.0291880,26126698,1721176739999,760593.2982920,3551,12413230,361454.8960710,0
1721176740000,0.0291830,0.0291830,0.0290480,0.0290580,19942123,1721176919999,580538.8091840,2899,9069396,264089.3648620,0
1721176920000,0.0290560,0.0291530,0.0290000,0.0291480,19424442,1721177099999,564299.0373600,2381,9549132,277561.1298430,0
1721177100000,0.0291480,0.0291830,0.0289710,0.0290100,29293462,1721177279999,850742.0324500,3515,13264519,385283.6274490,0
1721177280000,0.0290110,0.0292290,0.0289880,0.0291990,19042245,1721177459999,554074.9788680,2815,8489183,247025.2569350,0
1721177460000,0.0292050,0.0292050,0.0290080,0.0290390,20220927,1721177639999,588422.0472380,2670,7638537,222259.2590740,0
1721177640000,0.0290380,0.0291480,0.0290030,0.0290830,7758182,1721177819999,225500.6542510,1422,3335576,96932.0684420,0
1721177820000,0.0290830,0.0291810,0.0290650,0.0291630,19406394,1721177999999,565629.3517790,1969,8548662,249182.0865530,0
1721178000000,0.0291570,0.0291590,0.0290090,0.0291360,30721623,1721178179999,893059.8101170,4022,16056674,466847.0944800,0
1721178180000,0.0291360,0.0292230,0.0290830,0.0291590,63252361,1721178359999,1844857.8600000,5952,30230979,881792.7924950,0
1721178360000,0.0291600,0.0291950,0.0290720,0.0290820,34043737,1721178539999,991770.3489940,3405,13264541,386391.0095530,0
1721178540000,0.0290840,0.0292950,0.0290820,0.0292690,57091765,1721178719999,1666999.4854580,4088,26673703,778796.8754350,0
1721178720000,0.0292700,0.0294600,0.0292160,0.0294280,46743907,1721178899999,1372694.1849330,5192,28964581,850716.3061200,0
1721178900000,0.0294240,0.0295420,0.0293510,0.0294260,43035415,1721179079999,1267804.0169900,5375,23066274,679793.2840110,0
1721179080000,0.0294260,0.0295180,0.0293210,0.0293670,46441311,1721179259999,1366933.3366480,4705,18936539,557877.5368900,0
1721179260000,0.0293680,0.0293790,0.0290910,0.0291840,66468592,1721179439999,1943916.7747030,6511,23018245,672823.6887860,0
1721179440000,0.0291850,0.0292910,0.0291140,0.0291230,31432925,1721179619999,918347.4979730,3044,21111480,616841.0322810,0
1721179620000,0.0291260,0.0291460,0.0289450,0.0290410,31226824,1721179799999,906916.1499010,3998,10080907,292868.6305780,0
