open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707264000000,0.0099350,0.0099580,0.0099230,0.0099540,14865433,1707264179999,147800.4014320,936,8603409,85574.1761340,0
1707264180000,0.0099550,0.0099630,0.0099310,0.0099350,9521235,1707264359999,94690.3801280,684,3078338,30617.7441110,0
1707264360000,0.0099360,0.0099530,0.0099360,0.0099500,3740923,1707264539999,37209.4963280,392,1584772,15761.7853080,0
1707264540000,0.0099500,0.0099680,0.0099500,0.0099670,6583337,1707264719999,65563.8073040,311,5959081,59348.9814290,0
1707264720000,0.0099670,0.0099670,0.0099380,0.0099520,8757237,1707264899999,87173.9244180,531,2310930,23006.6434940,0
1707264900000,0.0099520,0.0099600,0.0099330,0.0099450,5076127,1707265079999,50487.6478060,415,2286304,22745.5018240,0
1707265080000,0.0099440,0.0099700,0.0099360,0.0099670,7060490,1707265259999,70330.8813840,429,5158309,51391.4152910,0
1707265260000,0.0099670,0.0099850,0.0099670,0.0099850,3184576,1707265439999,31779.1725080,311,1958045,19538.2517680,0
1707265440000,0.0099840,0.0100050,0.0099810,0.0100030,4240098,1707265619999,42375.0184560,326,2385570,23850.6845160,0
1707265620000,0.0100060,0.0100210,0.0100020,0.0100060,3655552,1707265799999,36601.1715470,411,1618296,16204.1453450,0
1707265800000,0.0100050,0.0100110,0.0099900,0.0100020,5748927,1707265979999,57508.2200640,491,3001408,30033.0346590,0
1707265980000,0.0100040,0.0100040,0.0099590,0.0099590,4755915,1707266159999,47453.1711890,503,885517,8837.3889160,0
1707266160000,0.0099590,0.0099590,0.0099350,0.0099530,13606493,1707266339999,135372.4759510,572,3787761,37681.4503320,0
1707266340000,0.0099530,0.0099710,0.0099430,0.0099650,3263707,1707266519999,32503.3314380,350,1789788,17823.5971420,0
1707266520000,0.0099650,0.0099670,0.0099580,0.0099620,1472808,1707266699999,14672.0298250,180,626306,6239.0253070,0
1707266700000,0.0099610,0.0099640,0.0099440,0.0099500,5206796,1707266879999,51823.9313150,387,2240682,22308.2065340,0
1707266880000,0.0099510,0.0099750,0.0099500,0.0099700,3587312,1707267059999,35751.0442890,316,2089321,20820.9741290,0
1707267060000,0.0099700,0.0099890,0.0099640,0.0099880,6511540,1707267239999,64965.3509250,314,4933233,49218.8333790,0
1707267240000,0.0099890,0.0099940,0.0099750,0.0099800,3029948,1707267419999,30249.1930100,304,1516897,15142.3373150,0
1707267420000,0.0099800,0.0099950,0.0099790,0.0099880,2654175,1707267599999,26512.8058020,194,1187608,11860.6905330,0
