open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714089600000,0.0268380,0.0272670,0.0268360,0.0271790,98756601,1714089779999,2676735.2598850,9290,60822415,1647899.6176280,0
1714089780000,0.0271790,0.0272650,0.0271190,0.0271350,48865973,1714089959999,1328302.6260840,4199,21395883,581791.8666740,0
1714089960000,0.0271400,0.0271490,0.0269080,0.0269930,42909722,1714090139999,1158472.0437280,4217,16926906,456920.0469150,0
1714090140000,0.0269920,0.0271950,0.0269850,0.0270950,32943486,1714090319999,892922.1029440,3812,20734498,561919.0443170,0
1714090320000,0.0270970,0.0271000,0.0268660,0.0269320,65197892,1714090499999,1759177.2948150,5423,23999438,647324.3339410,0
1714090500000,0.0269330,0.0270750,0.0267760,0.0268530,66837292,1714090679999,1799226.8435630,6522,30076167,810055.3550980,0
1714090680000,0.0268540,0.0270920,0.0268400,0.0269480,51233794,1714090859999,1382810.6264340,5149,30134962,813353.9281580,0
1714090860000,0.0269510,0.0269550,0.0266220,0.0266680,59334449,1714091039999,1586614.9153590,6438,22931439,613258.5610930,0
1714091040000,0.0266690,0.0268170,0.0264990,0.0267630,97369149,1714091219999,2591488.9186280,7914,43203783,1150711.2194640,0
1714091220000,0.0267680,0.0267870,0.0266710,0.0267410,34475112,1714091399999,921612.3561390,3692,18536208,495583.1018550,0
1714091400000,0.0267390,0.0267610,0.0264450,0.0265170,57346118,1714091579999,1523320.4741150,6236,23449455,623064.3872610,0
1714091580000,0.0265170,0.0266810,0.0264210,0.0265720,76476034,1714091759999,2031301.5099990,7026,37506881,996555.6256380,0
1714091760000,0.0265760,0.0265820,0.0263000,0.0263620,68459752,1714091939999,1808877.6976030,6689,29346935,775719.3701320,0
1714091940000,0.0263610,0.0264790,0.0263220,0.0264710,37932688,1714092119999,1001117.0203860,4300,23336629,615973.4963280,0
1714092120000,0.0264720,0.0264860,0.0263450,0.0263620,33009525,1714092299999,871946.3840350,3869,18098185,478162.2565850,0
1714092300000,0.0263650,0.0263980,0.0260420,0.0262370,177074977,1714092479999,4636578.3876950,10949,67929322,1779014.2161040,0
1714092480000,0.0262360,0.0262930,0.0261890,0.0262480,36839078,1714092659999,966579.6108370,3869,18868991,495114.9822140,0
1714092660000,0.0262490,0.0262900,0.0260350,0.0260680,65298584,1714092839999,1708283.2979100,6477,28855324,755020.4556250,0
1714092840000,0.0260690,0.0261420,0.0259790,0.0261220,58384687,1714093019999,1520968.4033360,6234,29000691,755801.3078870,0
1714093020000,0.0261230,0.0263190,0.0260720,0.0262200,52913179,1714093199999,1387385.8414250,5449,31294917,820623.2666680,0
1714093200000,0.0262200,0.0262350,0.0259740,0.0260090,56958302,1714093379999,1487522.2057940,7206,26934845,703439.5175990,0
1714093380000,0.0260070,0.0260320,0.0258050,0.0258240,77715495,1714093559999,2010948.4298490,7703,32690175,845862.1203320,0
1714093560000,0.0258240,0.0259250,0.0257240,0.0257900,79608046,1714093739999,2054096.0804800,7218,37203143,960174.8923930,0
1714093740000,0.0257900,0.0258500,0.0255640,0.0255840,81799825,1714093919999,2102994.6868580,6981,31137666,800897.3489190,0
1714093920000,0.0255840,0.0258590,0.0255690,0.0258010,54711285,1714094099999,1407242.8718780,6129,32456994,834982.8381770,0
1714094100000,0.0258010,0.0259410,0.0255180,0.0255520,63535728,1714094279999,1637702.3588730,6851,28941903,746754.3488580,0
1714094280000,0.0255570,0.0255890,0.0254440,0.0255760,88800273,1714094459999,2266163.1490410,7853,40987032,1046195.2977180,0
1714094460000,0.0255650,0.0257720,0.0254730,0.0256800,61757731,1714094639999,1583168.9869070,6288,31724281,813346.3469770,0
1714094640000,0.0256790,0.0256940,0.0254060,0.0254310,85697778,1714094819999,2189208.2166630,7155,43562862,1113920.5056800,0
1714094820000,0.0254300,0.0255710,0.0252800,0.0255420,98205343,1714094999999,2493482.8998490,9227,45631155,1159339.0492330,0
1714095000000,0.0255440,0.0256670,0.0253450,0.0255730,71096864,1714095179999,1815677.4337390,7542,38210422,976473.6435930,0
1714095180000,0.0255730,0.0257390,0.0254250,0.0254430,62290793,1714095359999,1594828.8449200,7100,32758343,839245.7923010,0
1714095360000,0.0254420,0.0257420,0.0253630,0.0257030,52091386,1714095539999,1331223.8261540,6322,31273716,799641.6352980,0
1714095540000,0.0257040,0.0259180,0.0256180,0.0259050,79768775,1714095719999,2056407.3627440,7777,48958836,1262368.5271790,0
1714095720000,0.0259030,0.0260130,0.0257350,0.0259040,77851734,1714095899999,2017049.2305250,7801,42418323,1099233.4062320,0
1714095900000,0.0259080,0.0259480,0.0257600,0.0259380,60945021,1714096079999,1575878.1898330,6433,35367227,914709.6209470,0
1714096080000,0.0259390,0.0262620,0.0259240,0.0262620,118278235,1714096259999,3090121.5693760,10640,75964029,1984582.4068560,0
1714096260000,0.0262600,0.0262750,0.0260140,0.0260180,81370654,1714096439999,2128872.5855700,7400,38438676,1005875.8709350,0
1714096440000,0.0260160,0.0260220,0.0257220,0.0257390,84206724,1714096619999,2177816.8796410,8058,35980199,930565.1437920,0
1714096620000,0.0257390,0.0257700,0.0255630,0.0256710,62268870,1714096799999,1598106.5662480,6211,27204582,698415.4907070,0
1714096800000,0.0256670,0.0258740,0.0255520,0.0258040,59663499,1714096979999,1535822.0674270,7004,33402214,860031.1815170,0
1714096980000,0.0258040,0.0258330,0.0254200,0.0254440,69903106,1714097159999,1788890.7568930,6533,24794165,634880.7844670,0
1714097160000,0.0254480,0.0256010,0.0253540,0.0253630,68292642,1714097339999,1738401.8683010,6457,31518280,802775.0647000,0
1714097340000,0.0253650,0.0256060,0.0253360,0.0256050,59527507,1714097519999,1514141.4600210,6089,34673307,882264.6980610,0
1714097520000,0.0256040,0.0258900,0.0255570,0.0257610,70484283,1714097699999,1813111.9687840,6475,41527712,1068329.6466770,0
1714097700000,0.0257630,0.0260140,0.0256460,0.0259730,53352464,1714097879999,1377995.4447680,5722,32379573,836806.6399280,0
1714097880000,0.0259730,0.0260400,0.0258340,0.0258970,62026252,1714098059999,1609683.3293470,6136,31505971,817746.8059750,0
1714098060000,0.0259040,0.0259280,0.0255670,0.0255940,47239863,1714098239999,1215429.6207000,5328,16386626,421703.9969970,0
1714098240000,0.0255940,0.0256950,0.0255030,0.0255950,43629743,1714098419999,1116390.9633200,4562,24756027,633633.8201920,0
1714098420000,0.0255900,0.0257770,0.0255650,0.0256820,41320154,1714098599999,1061200.7574230,3980,23714330,609050.4493950,0
1714098600000,0.0256810,0.0257340,0.0255400,0.0256170,33831075,1714098779999,866882.7946320,3862,15039821,385435.3693070,0
1714098780000,0.0256180,0.0257230,0.0255230,0.0256700,29132678,1714098959999,746060.2268260,3339,14907277,381868.5558710,0
1714098960000,0.0256710,0.0257150,0.0254540,0.0255240,32246733,1714099139999,823688.6140260,4141,14888970,380390.1030190,0
1714099140000,0.0255200,0.0255720,0.0254410,0.0255130,29066963,1714099319999,741153.7753970,3229,14032034,357862.0414460,0
1714099320000,0.0255080,0.0256140,0.0254000,0.0254850,58088354,1714099499999,1481244.3291510,4033,19883275,507480.3013100,0
1714099500000,0.0254850,0.0256080,0.0254520,0.0255330,38115341,1714099679999,972872.9032430,4071,21263525,542875.9466720,0
1714099680000,0.0255360,0.0256100,0.0255180,0.0256100,22137144,1714099859999,565920.9369530,2916,13052966,333717.1799340,0
