open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713484800000,0.0147150,0.0147150,0.0146300,0.0146320,5596212,1713484979999,82106.4978360,930,1586822,23287.4401560,0
1713484980000,0.0146310,0.0146540,0.0145940,0.0146000,4584136,1713485159999,67047.4147280,646,1472925,21554.5275020,0
1713485160000,0.0145970,0.0146110,0.0145790,0.0146060,6909090,1713485339999,100847.6658250,708,4674294,68232.4796390,0
1713485340000,0.0146060,0.0146110,0.0145370,0.0145550,5253381,1713485519999,76552.6861390,661,1787266,26044.3571500,0
1713485520000,0.0145550,0.0145640,0.0145120,0.0145280,5018401,1713485699999,72954.3406790,562,1481149,21539.3041660,0
1713485700000,0.0145280,0.0145610,0.0145140,0.0145250,8357047,1713485879999,121465.9388610,814,4521796,65725.8208910,0
1713485880000,0.0145260,0.0145640,0.0145230,0.0145540,5834938,1713486059999,84910.5764800,678,4083532,59424.5702280,0
1713486060000,0.0145560,0.0145790,0.0145190,0.0145300,3439542,1713486239999,50027.7826600,569,1316727,19151.0501630,0
1713486240000,0.0145270,0.0145280,0.0144390,0.0144640,15441943,1713486419999,223462.2137160,1229,2907749,42094.6489280,0
1713486420000,0.0144640,0.0145130,0.0144620,0.0145010,7006053,1713486599999,101531.9510420,744,4580695,66380.6381870,0
1713486600000,0.0144990,0.0145940,0.0144830,0.0145490,8309987,1713486779999,120877.2711910,937,3928478,57127.2648390,0
1713486780000,0.0145510,0.0145550,0.0145290,0.0145310,9321814,1713486959999,135545.2321860,801,3627766,52750.2043610,0
1713486960000,0.0145310,0.0145600,0.0145100,0.0145170,2402987,1713487139999,34939.2231290,469,1165700,16950.4422560,0
1713487140000,0.0145190,0.0145200,0.0144840,0.0145030,5284476,1713487319999,76636.1220710,648,2231227,32360.7019140,0
1713487320000,0.0144990,0.0145290,0.0144700,0.0144710,3506872,1713487499999,50861.1904340,580,1942412,28177.7996910,0
1713487500000,0.0144690,0.0144770,0.0143860,0.0143920,8116302,1713487679999,117067.6225490,991,2066022,29835.7488240,0
1713487680000,0.0143920,0.0144610,0.0143920,0.0144530,4242210,1713487859999,61209.1312220,673,2394075,34545.2143230,0
1713487860000,0.0144520,0.0144520,0.0143790,0.0144130,19831904,1713488039999,285693.5156600,1068,5510286,79425.8540920,0
1713488040000,0.0144120,0.0144200,0.0143990,0.0144110,4972803,1713488219999,71642.1256700,470,2732914,39378.5741190,0
