open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732233600000,0.0537070,0.0538860,0.0530440,0.0530600,74359305,1732233779999,3979418.1015000,8277,30887562,1655373.4332790,0
1732233780000,0.0530720,0.0531810,0.0527560,0.0530280,64784339,1732233959999,3429472.3898090,9297,28186299,1492381.2761550,0
1732233960000,0.0530220,0.0530880,0.0526060,0.0526360,38487941,1732234139999,2032996.8086610,6343,19112261,1010066.5427460,0
1732234140000,0.0526410,0.0527840,0.0522940,0.0525150,42673290,1732234319999,2240802.2019690,7301,17766801,933256.9892220,0
1732234320000,0.0525150,0.0528880,0.0524450,0.0527060,37981211,1732234499999,2001119.7150880,5703,24001243,1264850.5228960,0
1732234500000,0.0527030,0.0527320,0.0522910,0.0523280,22750377,1732234679999,1194138.9431630,4641,7305255,383532.0043830,0
1732234680000,0.0523160,0.0528300,0.0522860,0.0527040,26862439,1732234859999,1411284.4571300,4929,15591091,819584.7074410,0
1732234860000,0.0527030,0.0528320,0.0523520,0.0524110,28789750,1732235039999,1512504.2430540,5168,10160258,533836.3431010,0
1732235040000,0.0524070,0.0526980,0.0523270,0.0523380,19510934,1732235219999,1023939.3912960,4286,8368969,439225.2216280,0
1732235220000,0.0523410,0.0526190,0.0523290,0.0526140,19312735,1732235399999,1013186.4683550,3589,8987389,471669.4943530,0
1732235400000,0.0526050,0.0526750,0.0522420,0.0524380,21364572,1732235579999,1120517.2605710,4178,11832064,620890.3920410,0
1732235580000,0.0524330,0.0525960,0.0522280,0.0522650,20907202,1732235759999,1096238.2388430,4411,11133227,583808.1651340,0
1732235760000,0.0522690,0.0523960,0.0519120,0.0519450,26075246,1732235939999,1358954.9833590,5198,7029648,366542.2640500,0
1732235940000,0.0519450,0.0520000,0.0517150,0.0518700,26557390,1732236119999,1377307.5989670,3814,9851812,511077.7300990,0
1732236120000,0.0518730,0.0520230,0.0517660,0.0518730,35848948,1732236299999,1859273.4786630,4028,21148822,1096826.7989530,0
1732236300000,0.0518720,0.0518820,0.0516530,0.0516870,41745182,1732236479999,2159102.5809700,4383,16656751,861502.7215680,0
1732236480000,0.0516860,0.0519880,0.0516570,0.0519040,21895483,1732236659999,1134828.0291470,3622,11586368,600647.1862410,0
1732236660000,0.0518940,0.0519180,0.0516870,0.0517140,16169137,1732236839999,837517.7297730,3038,5980029,309824.4433840,0
1732236840000,0.0517160,0.0517160,0.0515060,0.0516830,34998796,1732237019999,1805187.0623420,4228,9885468,509864.7854610,0
1732237020000,0.0516850,0.0517200,0.0515500,0.0516100,13371559,1732237199999,690427.6638180,2549,7267527,375350.3681930,0
1732237200000,0.0515980,0.0516600,0.0510360,0.0511340,91728648,1732237379999,4699792.1594690,9804,22961207,1177044.9690790,0
1732237380000,0.0511370,0.0512970,0.0510690,0.0511440,41127396,1732237559999,2104282.6635800,4660,20149264,1031041.9864110,0
1732237560000,0.0511490,0.0516210,0.0510920,0.0516110,51526282,1732237739999,2643044.6513360,6758,35100805,1801399.4114340,0
1732237740000,0.0516090,0.0518640,0.0513380,0.0514200,30457756,1732237919999,1571538.0140590,4466,18099927,933934.0736350,0
1732237920000,0.0514160,0.0517970,0.0513100,0.0517740,22206365,1732238099999,1144031.4483940,3808,13847566,713476.5475000,0
1732238100000,0.0517810,0.0517890,0.0513700,0.0514400,43268152,1732238279999,2230301.1527000,5810,18767604,966955.1095780,0
1732238280000,0.0514250,0.0514970,0.0511800,0.0513170,28178287,1732238459999,1446249.5346540,4693,14073600,722209.4604100,0
1732238460000,0.0513200,0.0514450,0.0512360,0.0512850,17606547,1732238639999,903919.1965120,3314,11943951,613404.6966340,0
1732238640000,0.0512950,0.0513410,0.0510180,0.0510920,18802919,1732238819999,961638.1829170,3612,9198920,470582.1683510,0
1732238820000,0.0510920,0.0514440,0.0510810,0.0514390,22051127,1732238999999,1130304.6304950,3229,16185898,829777.5570510,0
1732239000000,0.0514320,0.0514430,0.0512100,0.0512550,13786332,1732239179999,707767.9380850,2883,7287140,374121.6884640,0
1732239180000,0.0512590,0.0512790,0.0510970,0.0511530,9444080,1732239359999,483186.7468990,2417,4316761,220880.4500000,0
1732239360000,0.0511540,0.0515540,0.0511030,0.0513680,22895986,1732239539999,1175714.8978970,4178,12036855,618222.3758240,0
1732239540000,0.0513670,0.0514140,0.0511610,0.0513020,15902254,1732239719999,815555.4338770,3167,6661036,341644.7416190,0
1732239720000,0.0513030,0.0513640,0.0508540,0.0508540,30723705,1732239899999,1569566.5573890,4729,7569500,387638.4109570,0
1732239900000,0.0508580,0.0510630,0.0507500,0.0508980,56189292,1732240079999,2859496.1605410,6753,19290760,982401.3402220,0
