open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702339200000,0.0118690,0.0119270,0.0117750,0.0119250,59095836,1702339379999,700555.1934580,4749,28931602,343208.8772320,0
1702339380000,0.0119230,0.0120900,0.0119180,0.0120680,119800179,1702339559999,1440552.5697180,8998,70301662,845407.2413830,0
1702339560000,0.0120690,0.0120790,0.0119750,0.0120470,65781206,1702339739999,791105.1440830,4543,37248895,447981.0174790,0
1702339740000,0.0120430,0.0120920,0.0119870,0.0119900,48917804,1702339919999,589193.9905680,3553,23287256,280599.7602930,0
1702339920000,0.0119910,0.0120390,0.0119550,0.0120100,34520730,1702340099999,414149.1327570,2863,18305649,219686.3046740,0
1702340100000,0.0120120,0.0120860,0.0119760,0.0120670,41353431,1702340279999,497747.5397200,2900,23906124,287818.1767410,0
1702340280000,0.0120670,0.0121900,0.0120530,0.0121640,71787355,1702340459999,871331.3055270,4437,45058804,546922.5777860,0
1702340460000,0.0121660,0.0123110,0.0121500,0.0122860,77738034,1702340639999,950705.0887210,4673,49646111,607437.9254260,0
1702340640000,0.0122850,0.0123330,0.0122130,0.0122250,95052813,1702340819999,1166932.4414760,6488,41178280,505760.8647030,0
1702340820000,0.0122260,0.0123210,0.0121870,0.0122690,74008731,1702340999999,906962.3733600,4506,37072368,454664.7950690,0
1702341000000,0.0122690,0.0122890,0.0122000,0.0122040,38534406,1702341179999,472036.4538320,2926,18975050,232550.4286050,0
1702341180000,0.0122030,0.0122130,0.0121410,0.0122010,42780773,1702341359999,520996.2004780,3587,19881066,242192.1258070,0
1702341360000,0.0122010,0.0122620,0.0121760,0.0121760,39919623,1702341539999,487853.6018380,3961,20127756,246071.2377720,0
1702341540000,0.0121770,0.0121840,0.0121100,0.0121590,45680193,1702341719999,554939.7311920,4037,19543275,237442.9721730,0
1702341720000,0.0121560,0.0122050,0.0121150,0.0121850,23793932,1702341899999,289570.9131250,2188,11472874,139690.1095100,0
1702341900000,0.0121860,0.0122560,0.0121290,0.0122250,73821539,1702342079999,899850.8226760,4872,35127662,428128.5985110,0
1702342080000,0.0122240,0.0122410,0.0121220,0.0121230,31662029,1702342259999,385036.8629070,2661,13654135,166066.6966090,0
1702342260000,0.0121230,0.0122490,0.0121220,0.0122390,23607807,1702342439999,287234.7699240,2239,13783426,167756.0339790,0
1702342440000,0.0122390,0.0123690,0.0122210,0.0123220,63800491,1702342619999,785260.4780320,4932,34303873,422289.6844410,0
1702342620000,0.0123220,0.0123330,0.0122470,0.0122650,36612980,1702342799999,449959.3609280,2954,13837308,170051.5072910,0
1702342800000,0.0122680,0.0123280,0.0122480,0.0122770,39405012,1702342979999,484141.3099220,3618,20945812,257398.2180630,0
1702342980000,0.0122770,0.0123200,0.0122460,0.0122610,33782079,1702343159999,414888.3078470,2475,14340758,176132.2323350,0
1702343160000,0.0122600,0.0124340,0.0122470,0.0123480,78066309,1702343339999,964570.1804190,5221,48753977,602472.6769230,0
1702343340000,0.0123480,0.0123760,0.0122800,0.0123520,42186606,1702343519999,519934.6393190,2801,23531745,290110.4346340,0
1702343520000,0.0123530,0.0124340,0.0123480,0.0123810,38593103,1702343699999,478409.1796170,3090,21355646,264778.0429150,0
1702343700000,0.0123850,0.0124250,0.0123660,0.0123860,32335658,1702343879999,400867.3582190,2072,15382664,190696.8834390,0
1702343880000,0.0123860,0.0124080,0.0122810,0.0123070,35521557,1702344059999,438566.7840690,2674,13847898,171014.0746870,0
1702344060000,0.0123070,0.0123750,0.0121860,0.0122800,65179936,1702344239999,800716.3883700,5006,26348020,323816.0419840,0
1702344240000,0.0122780,0.0123140,0.0122420,0.0123110,34664398,1702344419999,425551.4906330,2576,18890925,232012.3268780,0
1702344420000,0.0123110,0.0123270,0.0122830,0.0123000,22164253,1702344599999,272692.0945560,1754,12952507,159386.3032390,0
1702344600000,0.0122990,0.0123500,0.0122430,0.0123380,45848149,1702344779999,563764.1471830,3250,23870506,293684.5884370,0
1702344780000,0.0123400,0.0123400,0.0122140,0.0122460,40535735,1702344959999,496783.5395200,2906,16674852,204321.9387870,0
1702344960000,0.0122460,0.0124830,0.0122360,0.0124750,58265258,1702345139999,721482.0639690,4258,34254143,423964.2886060,0
1702345140000,0.0124740,0.0127000,0.0124380,0.0126340,193476214,1702345319999,2434147.1694990,11139,108364225,1363615.6565220,0
1702345320000,0.0126330,0.0127970,0.0126060,0.0126490,132943504,1702345499999,1686991.8303610,8574,68923840,874967.4174300,0
1702345500000,0.0126490,0.0127190,0.0125730,0.0126160,69022588,1702345679999,872025.4585790,4314,34210260,432168.9645720,0
1702345680000,0.0126160,0.0127000,0.0125730,0.0126860,44106076,1702345859999,557438.8386640,3016,21947401,277442.0387540,0
1702345860000,0.0126830,0.0126970,0.0126370,0.0126810,34457221,1702346039999,436346.6304890,2398,16035234,203087.0185640,0
1702346040000,0.0126830,0.0127410,0.0126310,0.0126600,49842690,1702346219999,632507.0336660,3206,29587976,375596.5875180,0
1702346220000,0.0126610,0.0127640,0.0125850,0.0126280,50133375,1702346399999,634430.1971200,4032,24240665,306842.0602010,0
1702346400000,0.0126310,0.0126660,0.0125940,0.0126110,30122031,1702346579999,380265.7278960,3343,12450616,157199.9188170,0
1702346580000,0.0126130,0.0126350,0.0125290,0.0125650,51345161,1702346759999,645832.1587330,4155,18917527,238122.6011680,0
1702346760000,0.0125650,0.0125780,0.0125200,0.0125460,24404960,1702346939999,306286.7585750,2003,11302968,141930.0478380,0
1702346940000,0.0125470,0.0126020,0.0125440,0.0125850,21125312,1702347119999,265558.0135870,1995,13997130,175958.5318490,0
1702347120000,0.0125840,0.0126480,0.0125700,0.0126200,30579889,1702347299999,385662.3955780,2344,15838841,199798.3818570,0
1702347300000,0.0126190,0.0128580,0.0125970,0.0127790,105432707,1702347479999,1343419.1190070,6350,55426534,706320.4716150,0
1702347480000,0.0127780,0.0128880,0.0126900,0.0126980,135492153,1702347659999,1733741.3373990,8179,62128114,795716.2769980,0
1702347660000,0.0126980,0.0128740,0.0126970,0.0128590,56729422,1702347839999,725698.4924780,4675,33049464,422800.0166270,0
1702347840000,0.0128570,0.0128660,0.0127230,0.0127230,76911464,1702348019999,984293.2953460,4387,22052858,282352.1602090,0
1702348020000,0.0127240,0.0128900,0.0125650,0.0128550,147221485,1702348199999,1877701.6742290,9647,75715067,967105.2238280,0
1702348200000,0.0128550,0.0128630,0.0127770,0.0128530,60993611,1702348379999,782010.9401100,3477,26632233,341515.3163600,0
1702348380000,0.0128530,0.0128870,0.0125440,0.0126290,164138385,1702348559999,2081528.4845900,9518,61301822,777348.0302110,0
1702348560000,0.0126280,0.0126420,0.0124690,0.0124920,98687813,1702348739999,1239563.5212100,6651,39185042,492184.5147370,0
1702348740000,0.0124890,0.0125550,0.0124530,0.0124920,54653984,1702348919999,683680.2534860,4563,26974729,337579.3830280,0
1702348920000,0.0124920,0.0125620,0.0124850,0.0125520,35227297,1702349099999,441429.5770920,2866,20091894,251796.2647070,0
1702349100000,0.0125520,0.0126670,0.0125320,0.0125800,53415457,1702349279999,673506.0575850,3725,29554595,372570.7390990,0
1702349280000,0.0125770,0.0126090,0.0123540,0.0124200,107691380,1702349459999,1341792.7678750,6814,37471829,467358.1932590,0
1702349460000,0.0124170,0.0124880,0.0124080,0.0124480,32346540,1702349639999,402703.8976130,2074,23632627,294251.1300330,0
1702349640000,0.0124480,0.0124820,0.0124180,0.0124520,22974079,1702349819999,286199.4299720,2100,12095685,150721.5252960,0
1702349820000,0.0124490,0.0125870,0.0124460,0.0125150,45756140,1702349999999,573430.8846020,3290,30843823,386568.4637010,0
1702350000000,0.0125160,0.0125750,0.0124530,0.0125060,40823317,1702350179999,511389.7691100,4050,21319940,267246.7125450,0
1702350180000,0.0125050,0.0125630,0.0124660,0.0125170,25245294,1702350359999,316177.2122090,2288,12214966,153091.4265470,0
1702350360000,0.0125180,0.0125900,0.0125000,0.0125540,18429655,1702350539999,231315.0863960,1786,10244137,128649.8700090,0
1702350540000,0.0125530,0.0125860,0.0124760,0.0125830,28411668,1702350719999,356166.6483560,2791,14681409,184165.6573490,0
1702350720000,0.0125790,0.0126380,0.0125520,0.0125810,32213005,1702350899999,405728.0787200,2722,16802453,211740.1224660,0
1702350900000,0.0125810,0.0126190,0.0125680,0.0126070,15610624,1702351079999,196537.7709840,1275,9708164,122239.3136650,0
1702351080000,0.0126040,0.0126130,0.0125000,0.0125790,31417378,1702351259999,394430.4053660,2120,14264640,178956.0152170,0
1702351260000,0.0125800,0.0127600,0.0125780,0.0127200,75326928,1702351439999,955013.3600170,5418,44483763,563759.9925770,0
1702351440000,0.0127200,0.0127250,0.0126680,0.0127070,26904927,1702351619999,341529.4961530,2104,10081027,127993.6874870,0
1702351620000,0.0127060,0.0127090,0.0124950,0.0126410,65296460,1702351799999,821622.5439820,5046,26722387,335965.8268170,0
1702351800000,0.0126400,0.0126670,0.0125360,0.0125670,35927222,1702351979999,452296.7007370,2914,15141055,190626.9164640,0
1702351980000,0.0125680,0.0125730,0.0125060,0.0125220,23424422,1702352159999,293793.5438070,2225,10781147,135276.0000460,0
1702352160000,0.0125220,0.0125400,0.0124450,0.0124640,30168421,1702352339999,376698.8698030,3130,12802668,159920.7619780,0
1702352340000,0.0124670,0.0125380,0.0124510,0.0125380,39644844,1702352519999,495031.5764590,3326,19610787,244915.8022930,0
1702352520000,0.0125360,0.0125560,0.0124910,0.0125020,20086323,1702352699999,251547.2692330,1580,7752179,97078.3421500,0
1702352700000,0.0125030,0.0126060,0.0124800,0.0126030,36757051,1702352879999,461295.2638340,2960,19146999,240295.6780660,0
1702352880000,0.0126040,0.0126610,0.0125850,0.0126610,32568886,1702353059999,410993.7107470,2309,16055000,202662.9918590,0
1702353060000,0.0126590,0.0126810,0.0125810,0.0126000,29193684,1702353239999,368705.1555890,2469,11038073,139482.8694620,0
1702353240000,0.0126030,0.0126510,0.0125350,0.0125390,33419016,1702353419999,420824.2719950,2358,12359558,155690.7669230,0
1702353420000,0.0125400,0.0126310,0.0125030,0.0126000,24229262,1702353599999,304478.1199640,2314,9714347,122174.7474480,0
1702353600000,0.0126020,0.0127180,0.0125900,0.0127100,47100686,1702353779999,596712.6732720,4559,26617861,337215.5663970,0
1702353780000,0.0127050,0.0128460,0.0126770,0.0127720,79957209,1702353959999,1020530.3835230,5986,39871563,508899.2179600,0
1702353960000,0.0127720,0.0127820,0.0126820,0.0127310,46797653,1702354139999,595853.3453180,3442,15919320,202712.5280060,0
1702354140000,0.0127340,0.0128250,0.0127220,0.0128180,49281549,1702354319999,630260.1495380,3349,23467249,300160.2894490,0
1702354320000,0.0128190,0.0128500,0.0127120,0.0127320,45351479,1702354499999,579473.2850550,3526,18849964,241084.8108140,0
1702354500000,0.0127320,0.0127900,0.0126230,0.0126800,60648960,1702354679999,770653.4765760,3990,22155627,281730.0706870,0
1702354680000,0.0126820,0.0127370,0.0125870,0.0126030,53065856,1702354859999,671272.0029600,4090,21054407,266629.4722160,0
1702354860000,0.0126030,0.0126120,0.0125000,0.0125110,63499084,1702355039999,796563.5276000,5078,29797396,373929.3857900,0
1702355040000,0.0125110,0.0125800,0.0124910,0.0125180,38593355,1702355219999,483264.0393500,3181,19517760,244469.4037550,0
1702355220000,0.0125180,0.0126080,0.0124990,0.0125380,32882989,1702355399999,412390.9868120,2452,20384747,255675.4192540,0
1702355400000,0.0125370,0.0125540,0.0124730,0.0125460,31998018,1702355579999,400275.7148480,2926,16436934,205636.5270430,0
1702355580000,0.0125470,0.0125590,0.0123990,0.0124630,53076276,1702355759999,661055.1675120,4503,18649530,232315.6554730,0
1702355760000,0.0124640,0.0124880,0.0123830,0.0124410,36007985,1702355939999,447526.0031720,3472,14354320,178484.3552030,0
1702355940000,0.0124400,0.0124830,0.0123770,0.0124750,50485374,1702356119999,627732.4101180,3846,29189925,363193.7022770,0
1702356120000,0.0124740,0.0124830,0.0123290,0.0124160,77022113,1702356299999,955509.6062470,5039,36062231,447445.2670410,0
1702356300000,0.0124130,0.0125060,0.0124110,0.0124890,36290422,1702356479999,452318.4653820,2986,20453330,254944.8029570,0
1702356480000,0.0124910,0.0128080,0.0124870,0.0127480,131409493,1702356659999,1660623.4613570,7835,88165817,1114265.1065190,0
1702356660000,0.0127470,0.0129280,0.0126530,0.0128810,200117704,1702356839999,2564061.4575530,11462,98609504,1263208.1311140,0
1702356840000,0.0128820,0.0128920,0.0127900,0.0128490,97764743,1702357019999,1255659.3127330,7289,41520685,533399.9589550,0
1702357020000,0.0128490,0.0128770,0.0127230,0.0127620,99153273,1702357199999,1269022.8097660,6880,43127184,551874.5729910,0
1702357200000,0.0127640,0.0128290,0.0126580,0.0127820,74520252,1702357379999,950111.8103210,7004,33922719,432846.6986220,0
1702357380000,0.0127830,0.0128780,0.0127700,0.0128450,50915908,1702357559999,652831.7667460,4767,28053554,359818.6709960,0
1702357560000,0.0128450,0.0129070,0.0127260,0.0127840,67271465,1702357739999,862682.9199190,5152,27942553,358820.8324770,0
1702357740000,0.0127830,0.0131000,0.0127360,0.0128920,159956099,1702357919999,2062724.0985170,9422,100382398,1295025.3931210,0
1702357920000,0.0128980,0.0129120,0.0128230,0.0128670,74557198,1702358099999,959436.0719490,5539,34765212,447520.4165970,0
1702358100000,0.0128700,0.0130660,0.0128700,0.0130020,121743126,1702358279999,1580789.5136740,9897,72114519,936332.8134750,0
1702358280000,0.0130040,0.0132990,0.0130010,0.0132270,205647849,1702358459999,2708738.6481020,14715,122190289,1609071.8443570,0
1702358460000,0.0132280,0.0132710,0.0131510,0.0132460,122560792,1702358639999,1619006.8971940,8223,48976477,647266.5443310,0
1702358640000,0.0132480,0.0133440,0.0132420,0.0133020,111032673,1702358819999,1476362.1926610,7994,63975951,850830.5820950,0
1702358820000,0.0133020,0.0133460,0.0132080,0.0132740,110809138,1702358999999,1471681.4454770,7660,49558790,658701.7927730,0
1702359000000,0.0132710,0.0133770,0.0132300,0.0132550,102488747,1702359179999,1363626.6680510,7629,55099618,733449.5330210,0
1702359180000,0.0132560,0.0133280,0.0131770,0.0133060,104470376,1702359359999,1383067.5021060,7328,51141010,677646.0825760,0
1702359360000,0.0133060,0.0133400,0.0132720,0.0132900,62629922,1702359539999,833491.9044930,4130,31818299,423515.9539760,0
1702359540000,0.0132920,0.0133000,0.0131650,0.0132630,66839764,1702359719999,884496.2486240,5985,30784272,407414.6313590,0
1702359720000,0.0132660,0.0133140,0.0132210,0.0132520,42594185,1702359899999,565106.1898410,3900,21196381,281277.0866750,0
1702359900000,0.0132530,0.0133440,0.0132120,0.0133180,55192546,1702360079999,732807.0107510,5012,29758850,395474.5226880,0
1702360080000,0.0133200,0.0134000,0.0132790,0.0133490,75796586,1702360259999,1011307.5492890,5816,42484192,567176.8846400,0
1702360260000,0.0133480,0.0133690,0.0131690,0.0132260,108800772,1702360439999,1439491.8799780,8190,46191939,610964.8129010,0
1702360440000,0.0132240,0.0133040,0.0132110,0.0132640,39678510,1702360619999,525995.1238530,3818,22555672,299084.9342920,0
1702360620000,0.0132630,0.0132700,0.0132000,0.0132510,37170872,1702360799999,491919.5932520,3178,17990896,238117.2041730,0
1702360800000,0.0132520,0.0132920,0.0132080,0.0132170,45129168,1702360979999,597926.4922310,5102,22587932,299346.9670030,0
1702360980000,0.0132170,0.0132650,0.0131580,0.0132350,55544641,1702361159999,733957.5156350,3909,23842595,315139.0118320,0
1702361160000,0.0132330,0.0132400,0.0131320,0.0131630,47893214,1702361339999,631376.1138800,3940,17729486,233808.5788420,0
1702361340000,0.0131590,0.0131690,0.0130640,0.0131570,100433219,1702361519999,1317459.3810530,5632,45241235,593642.4171890,0
1702361520000,0.0131580,0.0131870,0.0130480,0.0130890,59162010,1702361699999,775563.6267570,4704,30630966,401659.7482340,0
1702361700000,0.0130870,0.0131020,0.0129290,0.0129330,78895070,1702361879999,1025822.0043390,5981,28498417,370744.6223700,0
1702361880000,0.0129330,0.0130160,0.0128750,0.0129150,115289915,1702362059999,1490273.3168490,7024,59232612,766095.4569660,0
1702362060000,0.0129110,0.0129280,0.0127700,0.0127800,123858715,1702362239999,1590116.6932720,8213,49997265,641928.4688500,0
1702362240000,0.0127790,0.0128420,0.0127590,0.0127830,72680053,1702362419999,930521.1270900,5150,38139695,488392.7937550,0
1702362420000,0.0127790,0.0127980,0.0126350,0.0126640,139778127,1702362599999,1776948.9670120,8089,55920819,710921.5089940,0
1702362600000,0.0126660,0.0127800,0.0126180,0.0127650,117462188,1702362779999,1490835.0566550,7341,61392205,779638.6038070,0
1702362780000,0.0127690,0.0128330,0.0127210,0.0127540,104888170,1702362959999,1341310.2847320,6334,62984447,805742.6455950,0
1702362960000,0.0127540,0.0128160,0.0127450,0.0128010,46771726,1702363139999,597941.1258510,3590,22526283,288048.8795790,0
1702363140000,0.0128000,0.0128080,0.0127480,0.0127940,41079481,1702363319999,524717.9130470,2756,17591479,224734.0435440,0
1702363320000,0.0127940,0.0128460,0.0127360,0.0127530,59381304,1702363499999,759609.6775700,4246,33518657,428989.5477360,0
1702363500000,0.0127490,0.0129240,0.0127060,0.0128590,92980991,1702363679999,1193526.4277190,6363,52842245,678570.1386680,0
1702363680000,0.0128580,0.0128810,0.0128270,0.0128370,43796308,1702363859999,562942.6221790,2731,24777264,318499.9929150,0
1702363860000,0.0128410,0.0128490,0.0127890,0.0128190,36564361,1702364039999,468782.2327840,2590,18322775,234997.2456350,0
1702364040000,0.0128160,0.0128480,0.0127730,0.0128290,47682144,1702364219999,611038.1296330,2966,24765593,317346.1590800,0
1702364220000,0.0128300,0.0128500,0.0127630,0.0128080,41148075,1702364399999,527316.2521010,2575,20422531,261677.5160180,0
1702364400000,0.0128110,0.0129800,0.0127540,0.0129630,88203169,1702364579999,1134589.6674980,5365,54614188,702830.6835730,0
1702364580000,0.0129610,0.0131520,0.0129590,0.0130450,164422628,1702364759999,2149385.4212110,10067,90690200,1185880.8237280,0
1702364760000,0.0130480,0.0130920,0.0129800,0.0130030,83265474,1702364939999,1084657.3603890,5552,40781566,531313.2922870,0
1702364940000,0.0130040,0.0130520,0.0129600,0.0130000,78043495,1702365119999,1014561.5302510,3895,45412080,590420.0850720,0
1702365120000,0.0130010,0.0130320,0.0129300,0.0130270,64826345,1702365299999,840811.0702740,3731,33367662,432902.8175260,0
1702365300000,0.0130260,0.0130660,0.0129420,0.0129580,43136070,1702365479999,560326.4250130,3407,22179969,288182.8221600,0
1702365480000,0.0129600,0.0129930,0.0128640,0.0128770,60965556,1702365659999,788414.5040690,4119,25216891,326409.6097990,0
1702365660000,0.0128800,0.0129310,0.0128350,0.0129040,50370798,1702365839999,648723.4675660,3987,21382512,275484.3014900,0
1702365840000,0.0129040,0.0129880,0.0129030,0.0129610,30622938,1702366019999,396724.3135280,2442,15977992,207009.6244270,0
1702366020000,0.0129630,0.0129830,0.0128950,0.0129030,46881671,1702366199999,606640.3787140,2481,23275716,301259.5953370,0
1702366200000,0.0129020,0.0129160,0.0128020,0.0128580,53057176,1702366379999,682108.2657670,3505,23429391,301266.2254980,0
1702366380000,0.0128590,0.0131200,0.0128370,0.0130530,92487106,1702366559999,1202011.0240230,6473,51693183,671224.7636210,0
1702366560000,0.0130520,0.0131020,0.0129830,0.0130500,75453740,1702366739999,984151.0838180,5399,39651189,517423.0532580,0
1702366740000,0.0130510,0.0131160,0.0129810,0.0130980,52079527,1702366919999,679597.4539510,3483,26837137,350395.5078110,0
