open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721260800000,0.0266760,0.0268300,0.0266670,0.0268260,15246121,1721260979999,407764.9574950,2262,8893791,237880.2416120,0
1721260980000,0.0268270,0.0268820,0.0267770,0.0268730,9667444,1721261159999,259388.2835410,1544,5218563,140047.5189050,0
1721261160000,0.0268750,0.0268770,0.0267220,0.0267260,8990598,1721261339999,240836.9408490,1688,4161688,111519.4127990,0
1721261340000,0.0267300,0.0268750,0.0267300,0.0267920,9975465,1721261519999,267464.6950500,1682,4645819,124509.8837300,0
1721261520000,0.0267920,0.0268520,0.0267110,0.0267190,6091631,1721261699999,163182.2110840,1416,2777102,74408.7674710,0
1721261700000,0.0267190,0.0268710,0.0266980,0.0267620,15353855,1721261879999,411163.2679490,2621,8467457,226772.0811630,0
1721261880000,0.0267630,0.0267960,0.0267260,0.0267490,7843062,1721262059999,209825.3670280,1635,3541249,94739.3584410,0
1721262060000,0.0267520,0.0268060,0.0267270,0.0268000,7119204,1721262239999,190576.9445870,1269,3157518,84536.3668780,0
1721262240000,0.0268000,0.0269490,0.0267990,0.0269370,11093181,1721262419999,298291.7335900,1853,5221066,140412.7435990,0
1721262420000,0.0269370,0.0270070,0.0269210,0.0270060,9972888,1721262599999,268946.6384770,1588,4509786,121616.0651330,0
1721262600000,0.0270060,0.0270740,0.0269580,0.0270690,22588504,1721262779999,610198.4900230,2820,11106799,300091.1313900,0
1721262780000,0.0270690,0.0270950,0.0270470,0.0270890,10956516,1721262959999,296586.2715220,1509,5831976,157881.0621870,0
1721262960000,0.0270890,0.0271580,0.0270550,0.0271360,11276728,1721263139999,305600.8262560,1802,7401989,200587.4168300,0
1721263140000,0.0271370,0.0272310,0.0270870,0.0271990,20092266,1721263319999,546133.8105180,2439,13842865,376300.5119750,0
1721263320000,0.0271990,0.0272150,0.0270640,0.0270850,14612722,1721263499999,396305.3199170,1715,5959330,161646.4928030,0
1721263500000,0.0270760,0.0271300,0.0269630,0.0269650,13931961,1721263679999,376804.5414300,2021,5028771,136153.8850400,0
1721263680000,0.0269650,0.0270860,0.0269420,0.0270860,7696087,1721263859999,207958.3142220,1543,4996100,135017.9303790,0
1721263860000,0.0270860,0.0272390,0.0270740,0.0272270,18214874,1721264039999,494768.3911370,2329,13055548,354703.9825930,0
1721264040000,0.0272270,0.0272930,0.0272030,0.0272580,13961982,1721264219999,380481.3554950,1830,9066338,247062.5293450,0
1721264220000,0.0272580,0.0272630,0.0271820,0.0272040,9740600,1721264399999,265220.3371150,1387,4801262,130760.2868000,0
1721264400000,0.0271990,0.0273300,0.0271850,0.0272170,26805448,1721264579999,730863.0622800,3021,18739581,511094.2964820,0
1721264580000,0.0272180,0.0273150,0.0271960,0.0272440,10568432,1721264759999,288248.8681220,1774,6421226,175148.2628550,0
1721264760000,0.0272400,0.0272830,0.0271610,0.0272150,9421006,1721264939999,256359.5625010,1621,4898360,133314.3161830,0
