open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717545600000,0.0331730,0.0333140,0.0330900,0.0332050,30491351,1717545779999,1012413.1832310,5130,15369865,510387.8750440,0
1717545780000,0.0332000,0.0333780,0.0331930,0.0333220,30407346,1717545959999,1012198.3541990,4014,11978119,398543.2776720,0
1717545960000,0.0333240,0.0334220,0.0332660,0.0333480,21796625,1717546139999,726982.4062010,3384,9922570,330935.3164450,0
1717546140000,0.0333460,0.0334010,0.0331780,0.0331890,16348425,1717546319999,543944.0119370,2944,5630815,187356.8755880,0
1717546320000,0.0331950,0.0332840,0.0331480,0.0332670,9983346,1717546499999,331675.0256920,1940,4977798,165434.8094450,0
1717546500000,0.0332670,0.0332810,0.0329900,0.0329900,12831587,1717546679999,424987.4955510,2609,4222033,139828.5897240,0
1717546680000,0.0329900,0.0333010,0.0329850,0.0332990,11293479,1717546859999,374514.7114860,2330,7279975,241472.7672800,0
1717546860000,0.0332980,0.0333710,0.0332430,0.0333600,13430752,1717547039999,447396.1861280,2490,6886764,229448.2733340,0
1717547040000,0.0333630,0.0334380,0.0333090,0.0334330,14705668,1717547219999,490869.4394800,2403,7753997,258844.7033400,0
1717547220000,0.0334310,0.0334800,0.0333610,0.0334150,11166564,1717547399999,373113.1313050,2295,6006939,200739.5489090,0
1717547400000,0.0334150,0.0334150,0.0332610,0.0334060,14162317,1717547579999,471984.6606030,2591,5917018,197168.5581170,0
1717547580000,0.0334070,0.0334940,0.0334060,0.0334740,17718340,1717547759999,592842.2179760,2300,10846578,362971.1256760,0
1717547760000,0.0334730,0.0335070,0.0333640,0.0334650,21064774,1717547939999,704736.3347550,2737,9848535,329511.3743210,0
1717547940000,0.0334680,0.0335500,0.0334570,0.0335090,17185866,1717548119999,575714.1000920,2517,8350193,279761.0380510,0
1717548120000,0.0335080,0.0335370,0.0334370,0.0334750,14779555,1717548299999,495094.6997360,1911,6494673,217579.3476410,0
1717548300000,0.0334760,0.0334990,0.0333480,0.0333570,13035359,1717548479999,435533.7246660,2448,5313300,177598.0241690,0
1717548480000,0.0333570,0.0333600,0.0331310,0.0332080,23195203,1717548659999,770321.7554060,3641,7104207,235897.1072570,0
1717548660000,0.0331940,0.0334050,0.0331520,0.0333960,13353870,1717548839999,444444.7575630,2388,7849872,261275.1047450,0
1717548840000,0.0333960,0.0334940,0.0332640,0.0333040,16829890,1717549019999,561913.2573320,2651,7497668,250345.1566450,0
1717549020000,0.0333100,0.0333980,0.0332600,0.0333530,11292790,1717549199999,376450.6436700,2192,6592575,219766.2059380,0
1717549200000,0.0333520,0.0333530,0.0332380,0.0332640,8053021,1717549379999,267978.7011180,2491,3545023,117964.9510490,0
1717549380000,0.0332650,0.0334300,0.0332640,0.0332690,10181380,1717549559999,339574.2137050,2090,6273247,209251.5742240,0
1717549560000,0.0332670,0.0333880,0.0332670,0.0333360,10052034,1717549739999,335109.9626470,1783,3363940,112133.1159720,0
1717549740000,0.0333280,0.0334080,0.0332500,0.0332620,10746389,1717549919999,358152.7600040,1822,4903597,163409.5217420,0
1717549920000,0.0332600,0.0332700,0.0331350,0.0332350,9342351,1717550099999,310234.1870210,1526,4153420,137924.9721750,0
1717550100000,0.0332330,0.0332990,0.0331060,0.0331100,7751418,1717550279999,257454.5146950,1686,2734360,90886.6077440,0
1717550280000,0.0331160,0.0331690,0.0330010,0.0330170,20659656,1717550459999,683502.1324670,2719,10843841,358863.3012500,0
1717550460000,0.0330160,0.0332370,0.0329680,0.0332330,13645375,1717550639999,451682.7134960,2148,8216131,272080.0705620,0
