open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730419200000,0.0201910,0.0202630,0.0201780,0.0202630,10775934,1730419379999,217778.7670360,863,6876536,139001.9012540,0
1730419380000,0.0202630,0.0203210,0.0202540,0.0203130,5312828,1730419559999,107732.0774790,620,3243823,65793.8802170,0
1730419560000,0.0203110,0.0203400,0.0203060,0.0203240,5197721,1730419739999,105649.8252260,607,3454581,70226.4668570,0
1730419740000,0.0203220,0.0203220,0.0202840,0.0202990,3237934,1730419919999,65725.9540870,492,1405773,28532.8569000,0
1730419920000,0.0203000,0.0203420,0.0202820,0.0203380,3805388,1730420099999,77288.7406870,484,2694793,54743.1849890,0
1730420100000,0.0203360,0.0203360,0.0203080,0.0203210,3328198,1730420279999,67649.4840100,380,2090705,42498.4175660,0
1730420280000,0.0203200,0.0203320,0.0203030,0.0203040,3472967,1730420459999,70561.0487420,434,2020244,41048.0213460,0
1730420460000,0.0203040,0.0203090,0.0202670,0.0202830,1648428,1730420639999,33435.2702670,323,1180800,23949.8988760,0
1730420640000,0.0202830,0.0203120,0.0202810,0.0202950,1249189,1730420819999,25350.2841030,276,957135,19423.5686610,0
1730420820000,0.0202960,0.0203370,0.0202960,0.0203190,3357435,1730420999999,68213.4400250,407,2075905,42178.8312380,0
1730421000000,0.0203170,0.0203170,0.0202620,0.0202620,4794751,1730421179999,97366.1180730,458,3180126,64586.0736830,0
1730421180000,0.0202610,0.0202610,0.0202150,0.0202340,5346739,1730421359999,108195.8504080,610,2713084,54903.7800620,0
1730421360000,0.0202330,0.0202400,0.0202130,0.0202130,1437603,1730421539999,29074.3571940,262,684202,13837.0430460,0
1730421540000,0.0202140,0.0202600,0.0202110,0.0202600,4136203,1730421719999,83706.7198840,482,2197865,44481.5567840,0
1730421720000,0.0202600,0.0203090,0.0202600,0.0202670,4198628,1730421899999,85150.4779810,526,1422246,28846.4027650,0
1730421900000,0.0202690,0.0203200,0.0202320,0.0203000,8366171,1730422079999,169663.0481840,896,5253105,106545.6723480,0
1730422080000,0.0202980,0.0203370,0.0202950,0.0203210,5187369,1730422259999,105413.6092640,636,2813262,57168.7947920,0
1730422260000,0.0203210,0.0203300,0.0203070,0.0203120,2843037,1730422439999,57760.0535190,311,1329033,27003.9427870,0
1730422440000,0.0203120,0.0203150,0.0202930,0.0203100,2810820,1730422619999,57074.1247530,342,1122473,22790.8284380,0
1730422620000,0.0203090,0.0203120,0.0202740,0.0202790,2121577,1730422799999,43043.0551190,251,826350,16772.3119600,0
1730422800000,0.0202750,0.0202780,0.0202170,0.0202330,6171067,1730422979999,124995.1835740,640,1999824,40494.0119410,0
1730422980000,0.0202330,0.0202530,0.0201620,0.0202160,23589380,1730423159999,476662.5233660,1491,6982584,141041.0564990,0
1730423160000,0.0202140,0.0202570,0.0202130,0.0202340,2883745,1730423339999,58353.8357040,381,1970558,39878.6620160,0
1730423340000,0.0202340,0.0202450,0.0201900,0.0202370,3129962,1730423519999,63271.8279560,404,1444750,29206.5126590,0
1730423520000,0.0202360,0.0202470,0.0202200,0.0202300,3562184,1730423699999,72075.7887130,324,1304573,26393.8953130,0
1730423700000,0.0202300,0.0202460,0.0201970,0.0202050,3494638,1730423879999,70645.5802400,376,1909493,38595.0335190,0
1730423880000,0.0202050,0.0202050,0.0201260,0.0201260,4943570,1730424059999,99637.9204020,546,998737,20136.8201170,0
1730424060000,0.0201260,0.0201260,0.0200920,0.0201220,8078202,1730424239999,162451.1823140,891,3086114,62061.9359550,0
1730424240000,0.0201220,0.0201340,0.0200640,0.0200740,7723768,1730424419999,155218.5214100,802,2738553,55051.4476170,0
1730424420000,0.0200770,0.0201120,0.0200770,0.0201040,3586077,1730424599999,72064.6998450,411,2371538,47662.7548590,0
1730424600000,0.0201050,0.0201140,0.0200170,0.0200360,19993767,1730424779999,401008.9501380,1540,7631268,153119.3101810,0
1730424780000,0.0200340,0.0201790,0.0199420,0.0201790,31883656,1730424959999,638466.6603020,2376,12128106,243157.5505570,0
1730424960000,0.0201800,0.0202300,0.0201430,0.0202200,18287933,1730425139999,369413.5656510,1414,11813943,238626.4158900,0
1730425140000,0.0202160,0.0202190,0.0201570,0.0201810,4719505,1730425319999,95290.7767840,527,2467206,49820.0622550,0
1730425320000,0.0201860,0.0202190,0.0201810,0.0201940,3949858,1730425499999,79795.0364830,412,2431777,49128.8344350,0
1730425500000,0.0201970,0.0202490,0.0201730,0.0201870,5288666,1730425679999,106905.6303250,633,2462345,49776.2153890,0
1730425680000,0.0201860,0.0201910,0.0200600,0.0200920,18374899,1730425859999,369732.6478400,1532,5790907,116546.8321670,0
1730425860000,0.0200940,0.0201540,0.0200890,0.0201170,6683434,1730426039999,134513.6621270,750,3352896,67483.4367570,0
1730426040000,0.0201160,0.0201170,0.0199990,0.0200180,34953771,1730426219999,700932.7233480,1814,5991792,120220.4115570,0
1730426220000,0.0200210,0.0200850,0.0200150,0.0200550,11329104,1730426399999,227182.7693110,963,6763065,135612.9162650,0
1730426400000,0.0200560,0.0201120,0.0200390,0.0200420,6545529,1730426579999,131378.3670760,794,3517224,70602.0899580,0
1730426580000,0.0200410,0.0200410,0.0199000,0.0200090,93384572,1730426759999,1862538.9557670,4058,36103063,720470.0114150,0
1730426760000,0.0200160,0.0200280,0.0199220,0.0199320,23689532,1730426939999,473056.1468710,1667,9292033,185595.6167930,0
1730426940000,0.0199300,0.0199530,0.0197450,0.0198810,103554066,1730427119999,2054065.6067980,5284,31222483,619658.1626310,0
1730427120000,0.0198890,0.0199240,0.0198090,0.0199120,22234821,1730427299999,441449.4461910,1647,10534790,209182.9582260,0
1730427300000,0.0199160,0.0200180,0.0199100,0.0200130,14438839,1730427479999,288198.7762540,1552,8592261,171537.2049810,0
1730427480000,0.0200080,0.0200780,0.0199880,0.0200610,10189473,1730427659999,204159.1841170,1107,6714011,134521.6517200,0
1730427660000,0.0200580,0.0200970,0.0200350,0.0200420,15662981,1730427839999,314425.3186850,1126,9677162,194297.9922130,0
1730427840000,0.0200410,0.0201320,0.0200340,0.0200890,17854588,1730428019999,358635.2786750,1056,10953295,219999.4090070,0
1730428020000,0.0200860,0.0201760,0.0200840,0.0201540,6709851,1730428199999,134963.4681480,728,4360359,87738.0489770,0
1730428200000,0.0201540,0.0201690,0.0200740,0.0200890,13580670,1730428379999,273255.8818280,947,5680177,114325.9762550,0
1730428380000,0.0200910,0.0201250,0.0200810,0.0200990,10351618,1730428559999,208017.9865000,642,2951931,59337.1696510,0
1730428560000,0.0201010,0.0201380,0.0200820,0.0201150,2955121,1730428739999,59421.1423960,405,1242203,24984.3031670,0
1730428740000,0.0201160,0.0201380,0.0200780,0.0200980,4659339,1730428919999,93702.2263570,514,2743834,55184.4827030,0
1730428920000,0.0200980,0.0201040,0.0200530,0.0200570,3856378,1730429099999,77397.7406480,495,1224734,24585.2590170,0
1730429100000,0.0200570,0.0200700,0.0200220,0.0200220,10496817,1730429279999,210478.4463700,555,3350400,67189.1071190,0
1730429280000,0.0200270,0.0200280,0.0199700,0.0200260,18847559,1730429459999,376944.6013480,760,4236454,84718.6867590,0
1730429460000,0.0200270,0.0200990,0.0200270,0.0200900,4742246,1730429639999,95142.1769090,554,2986600,59912.7219850,0
1730429640000,0.0200900,0.0201620,0.0200830,0.0201520,3724725,1730429819999,74936.7940270,603,2606851,52447.5275040,0
