open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702080000000,0.0129830,0.0130360,0.0127870,0.0129870,231928203,1702080179999,2995027.3757640,13681,114204212,1474974.6023890,0
1702080180000,0.0129860,0.0130880,0.0128580,0.0128890,138365768,1702080359999,1795928.2800820,11164,65573722,851435.6159140,0
1702080360000,0.0128890,0.0129870,0.0128740,0.0129550,71639505,1702080539999,925850.4154910,5727,41749350,539689.6172730,0
1702080540000,0.0129520,0.0129520,0.0128100,0.0128260,110084873,1702080719999,1415700.1561390,9110,49782180,640264.5913900,0
1702080720000,0.0128270,0.0128830,0.0126500,0.0126870,138002185,1702080899999,1762160.4313270,9145,57703599,737293.4069680,0
1702080900000,0.0126890,0.0128700,0.0126250,0.0127770,162004269,1702081079999,2066502.5949630,11620,85524070,1091269.3387740,0
1702081080000,0.0127780,0.0128390,0.0127440,0.0127460,53387191,1702081259999,682972.4064710,4182,24419047,312502.9580380,0
1702081260000,0.0127430,0.0128630,0.0127100,0.0128260,70637619,1702081439999,903295.6261210,6155,39747183,508581.9828290,0
1702081440000,0.0128260,0.0128760,0.0128200,0.0128580,56770935,1702081619999,729133.9626080,4378,29376455,377350.8619900,0
1702081620000,0.0128540,0.0128620,0.0127940,0.0128310,45688399,1702081799999,586296.8611090,3399,21965054,281901.5115590,0
1702081800000,0.0128330,0.0129790,0.0128320,0.0129300,83974317,1702081979999,1083415.2155580,5974,48030681,619657.5849650,0
1702081980000,0.0129300,0.0132240,0.0129200,0.0131640,231267896,1702082159999,3022181.7141900,15903,129930988,1698701.4664930,0
1702082160000,0.0131660,0.0131810,0.0129650,0.0130870,159175829,1702082339999,2083456.2241080,12307,73479831,961728.1367340,0
1702082340000,0.0130840,0.0130950,0.0128640,0.0129650,167305155,1702082519999,2171650.2904060,11027,73909275,959299.8630700,0
1702082520000,0.0129650,0.0130300,0.0129000,0.0129810,56338463,1702082699999,731583.2547050,5150,26377625,342565.6531180,0
1702082700000,0.0129840,0.0130560,0.0129590,0.0129890,57227399,1702082879999,744715.9859060,4778,25922556,337330.6766270,0
1702082880000,0.0129890,0.0130120,0.0129030,0.0129280,59304869,1702083059999,768086.8161920,5125,29589007,383240.8714940,0
1702083060000,0.0129300,0.0130190,0.0128900,0.0130060,57135819,1702083239999,739712.3091150,4492,28380887,367705.5506540,0
1702083240000,0.0130060,0.0131190,0.0129660,0.0130840,122082880,1702083419999,1592871.6009920,7960,54682912,713713.1917500,0
1702083420000,0.0130850,0.0130900,0.0129690,0.0130560,72546895,1702083599999,945090.5900350,5763,35830338,466691.8994000,0
1702083600000,0.0130580,0.0132940,0.0130320,0.0132460,166797058,1702083779999,2196076.2844490,11519,95364912,1255597.0006770,0
1702083780000,0.0132440,0.0134150,0.0131020,0.0131710,220229120,1702083959999,2918383.2658080,15600,110415313,1464082.3116420,0
1702083960000,0.0131710,0.0133170,0.0129000,0.0129590,208165888,1702084139999,2723283.2955150,13368,94458679,1236806.9251530,0
1702084140000,0.0129620,0.0129660,0.0126630,0.0126870,266663284,1702084319999,3417479.4987860,15780,114149710,1463948.0503170,0
1702084320000,0.0126810,0.0128310,0.0126040,0.0127690,167893034,1702084499999,2135909.4988140,12644,91878120,1169477.3611850,0
1702084500000,0.0127630,0.0128610,0.0126500,0.0127780,110313146,1702084679999,1406880.1998900,7884,53883632,687537.1489590,0
1702084680000,0.0127740,0.0128170,0.0126490,0.0127120,65515974,1702084859999,834224.1449500,5256,30561412,389292.1141930,0
1702084860000,0.0127080,0.0127590,0.0125920,0.0127140,91247338,1702085039999,1156887.8885410,6534,42399979,538061.0373140,0
1702085040000,0.0127130,0.0127560,0.0126300,0.0126550,70854926,1702085219999,899612.6520700,5268,35818978,454943.6936090,0
1702085220000,0.0126580,0.0127430,0.0126550,0.0127360,45910987,1702085399999,583191.7814240,3864,26495587,336664.6401860,0
1702085400000,0.0127410,0.0127640,0.0126670,0.0127140,51635322,1702085579999,656798.6293550,4643,25975714,330486.6800470,0
1702085580000,0.0127130,0.0128760,0.0126840,0.0128210,76507977,1702085759999,979749.5972530,6721,41245141,528304.1423040,0
1702085760000,0.0128220,0.0128630,0.0127680,0.0128010,47361622,1702085939999,606755.4938480,4007,23609984,302574.7726930,0
1702085940000,0.0128050,0.0128870,0.0127720,0.0128830,44986321,1702086119999,577162.2965820,3874,25674775,329534.8669820,0
1702086120000,0.0128760,0.0128760,0.0127990,0.0128210,41794841,1702086299999,536516.6299350,3073,18911928,242846.5749200,0
1702086300000,0.0128200,0.0128620,0.0127700,0.0127760,34727169,1702086479999,445052.6902960,2612,11983878,153663.8903850,0
1702086480000,0.0127760,0.0128400,0.0127500,0.0128040,53350977,1702086659999,683152.5466220,3577,24427794,312743.8241920,0
1702086660000,0.0128060,0.0128470,0.0127750,0.0127940,28583818,1702086839999,365998.9866830,2587,12896759,165202.2282300,0
1702086840000,0.0127940,0.0128380,0.0127690,0.0127990,32216501,1702087019999,412219.4756560,2800,14640639,187365.9061160,0
1702087020000,0.0128040,0.0128610,0.0127540,0.0128300,48006741,1702087199999,615551.3630780,3408,24501822,314183.8598850,0
1702087200000,0.0128290,0.0128480,0.0127020,0.0127110,57095596,1702087379999,729094.4010410,4933,26791902,342270.9916820,0
1702087380000,0.0127080,0.0127640,0.0126880,0.0126900,51458835,1702087559999,654893.3974960,3633,20431561,260224.5205380,0
1702087560000,0.0126900,0.0127620,0.0125170,0.0125930,131317469,1702087739999,1657568.5997850,9266,52437902,662265.0735130,0
1702087740000,0.0125920,0.0126200,0.0124750,0.0125000,82555834,1702087919999,1036731.4720580,6569,33650585,422941.2682700,0
1702087920000,0.0125040,0.0126020,0.0124960,0.0125480,51562407,1702088099999,647069.3411330,4255,28627953,359338.1793070,0
1702088100000,0.0125490,0.0126670,0.0124830,0.0125780,83274320,1702088279999,1046278.0340390,6712,45028874,566020.5248980,0
1702088280000,0.0125710,0.0126560,0.0125620,0.0126180,35957877,1702088459999,453576.3784440,3010,20319294,256365.9804380,0
1702088460000,0.0126180,0.0126370,0.0125360,0.0125870,40735716,1702088639999,512604.0666310,3180,20084135,252779.9709660,0
1702088640000,0.0125870,0.0126930,0.0125800,0.0126810,51865252,1702088819999,656172.1028550,4124,31687986,400971.7364630,0
1702088820000,0.0126820,0.0126950,0.0125890,0.0126270,34803241,1702088999999,439653.6171440,3021,15106799,190817.9146860,0
1702089000000,0.0126280,0.0126960,0.0126060,0.0126800,41869147,1702089179999,529981.4021730,3164,25409401,321710.8677090,0
1702089180000,0.0126800,0.0127310,0.0126600,0.0127020,40288566,1702089359999,511422.0875870,3229,23088311,293149.4831450,0
1702089360000,0.0127020,0.0127970,0.0126670,0.0126990,58386425,1702089539999,743327.1948160,4546,34119949,434534.9272280,0
1702089540000,0.0127010,0.0127150,0.0126830,0.0127150,26275220,1702089719999,333675.6559690,1753,13746089,174604.8187070,0
1702089720000,0.0127110,0.0127500,0.0126700,0.0126850,32422985,1702089899999,411923.3306890,2593,14236373,180958.9247890,0
1702089900000,0.0126820,0.0127040,0.0125900,0.0126170,44651826,1702090079999,564588.3195230,3482,17462379,220781.1499430,0
1702090080000,0.0126160,0.0126500,0.0126160,0.0126220,17017705,1702090259999,215049.4992050,1282,7900852,99856.3063110,0
1702090260000,0.0126250,0.0126670,0.0125840,0.0126050,35786445,1702090439999,451231.0527720,2483,16227676,204653.9029350,0
1702090440000,0.0126090,0.0126540,0.0126090,0.0126440,16708402,1702090619999,211105.6509030,1553,9520644,120307.5765680,0
1702090620000,0.0126420,0.0126980,0.0126380,0.0126960,25182611,1702090799999,318889.2144760,1984,13813391,174982.2964360,0
1702090800000,0.0126930,0.0128000,0.0126730,0.0126940,66346373,1702090979999,844616.1228220,5118,37484266,477263.0886210,0
1702090980000,0.0126940,0.0127180,0.0125730,0.0125900,60629617,1702091159999,765576.5113230,4844,26088601,329312.7294650,0
1702091160000,0.0125900,0.0126490,0.0125330,0.0126220,52516737,1702091339999,661187.3218170,4185,26208815,330112.0290430,0
1702091340000,0.0126210,0.0126300,0.0125770,0.0125920,35961270,1702091519999,453076.2679810,2746,19657779,247715.0602930,0
1702091520000,0.0125920,0.0126700,0.0125860,0.0126670,20661690,1702091699999,261016.6414040,1881,13960014,176382.5867570,0
1702091700000,0.0126680,0.0127870,0.0126180,0.0126880,65540025,1702091879999,833727.3793240,5683,34372767,437350.5654160,0
1702091880000,0.0126870,0.0129000,0.0126850,0.0128470,147331901,1702092059999,1890768.7635010,9741,78961722,1013314.2731070,0
1702092060000,0.0128470,0.0129680,0.0127870,0.0129560,77418605,1702092239999,995958.8855690,5865,45467562,585556.6414390,0
1702092240000,0.0129590,0.0129590,0.0128250,0.0128610,68528755,1702092419999,882775.5180700,5689,29352488,378219.3636950,0
1702092420000,0.0128580,0.0128830,0.0128110,0.0128430,38937090,1702092599999,500244.8766320,3114,19457114,250006.4967540,0
1702092600000,0.0128420,0.0129050,0.0128160,0.0128400,37124433,1702092779999,477387.6436760,3143,17048133,219290.2614340,0
1702092780000,0.0128360,0.0128610,0.0127530,0.0128130,40118464,1702092959999,514119.7591420,3310,18433791,236300.7136890,0
1702092960000,0.0128180,0.0128720,0.0128120,0.0128380,28095510,1702093139999,360796.9316860,1971,13846168,177843.1211640,0
1702093140000,0.0128350,0.0128900,0.0128170,0.0128290,25848487,1702093319999,332243.6485340,2256,13332077,171395.6013630,0
1702093320000,0.0128320,0.0129780,0.0128220,0.0129440,60047740,1702093499999,775477.7124860,4839,36232511,468007.3975330,0
1702093500000,0.0129510,0.0129510,0.0128640,0.0128890,40230294,1702093679999,519144.1481610,2924,17446443,225157.4943600,0
1702093680000,0.0128880,0.0129600,0.0128700,0.0128760,38554218,1702093859999,497873.1719370,3151,19308257,249417.1378150,0
1702093860000,0.0128730,0.0128930,0.0128380,0.0128830,18641563,1702094039999,239909.0788020,1844,8618200,110952.8327410,0
1702094040000,0.0128800,0.0129150,0.0128680,0.0128890,15611976,1702094219999,201272.3446820,1636,8111041,104578.6788530,0
1702094220000,0.0128880,0.0128940,0.0128150,0.0128650,24818623,1702094399999,318810.1956640,2383,11054337,142011.5297900,0
1702094400000,0.0128650,0.0128710,0.0127320,0.0128050,61709726,1702094579999,789141.2888330,5397,23648563,302378.9398880,0
1702094580000,0.0128080,0.0128500,0.0127020,0.0127460,51036449,1702094759999,652196.9585990,4095,23368030,298836.1829760,0
1702094760000,0.0127450,0.0127900,0.0126640,0.0127180,67869861,1702094939999,863072.8668510,4574,29987278,381475.6608390,0
1702094940000,0.0127170,0.0127230,0.0126430,0.0127090,55848548,1702095119999,708188.6162350,4404,27426365,347884.7832450,0
1702095120000,0.0127110,0.0127110,0.0125720,0.0125910,77416015,1702095299999,977715.5977210,4434,32869352,415135.5473890,0
1702095300000,0.0125850,0.0126270,0.0125550,0.0125760,47666288,1702095479999,600100.8196640,3114,20163689,253974.1827530,0
1702095480000,0.0125760,0.0126120,0.0124860,0.0125070,89764484,1702095659999,1126139.1915320,4489,33367646,419003.9805700,0
1702095660000,0.0125050,0.0125880,0.0124960,0.0125250,76406989,1702095839999,957644.9305740,3981,40574302,508643.6207760,0
1702095840000,0.0125260,0.0125560,0.0123600,0.0123980,169329445,1702096019999,2106099.6620640,9244,78209565,972730.7347650,0
1702096020000,0.0124000,0.0124450,0.0123610,0.0124280,57145491,1702096199999,708735.7380940,4341,28026847,347715.1911550,0
1702096200000,0.0124310,0.0125280,0.0124050,0.0124940,80713045,1702096379999,1006115.5941680,4907,45075069,562069.8980500,0
1702096380000,0.0124930,0.0125190,0.0124690,0.0124750,37828502,1702096559999,472815.9261220,2169,15915859,198991.8094820,0
1702096560000,0.0124760,0.0124790,0.0123900,0.0124390,46811739,1702096739999,581609.4108350,3352,21666114,269205.2316320,0
1702096740000,0.0124400,0.0125250,0.0124170,0.0125190,40575707,1702096919999,505746.5092280,2757,25900725,322978.0742940,0
1702096920000,0.0125190,0.0125980,0.0124870,0.0125410,80283236,1702097099999,1006947.6111240,5295,45585952,572023.6613310,0
1702097100000,0.0125430,0.0126300,0.0125170,0.0126020,61420804,1702097279999,772361.6491570,3933,34958750,439772.5289460,0
