open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725926400000,0.0171920,0.0172010,0.0171470,0.0171570,19657357,1725926579999,337640.5788000,1168,8961323,153956.5900190,0
1725926580000,0.0171560,0.0171760,0.0171160,0.0171320,15445587,1725926759999,264782.7379370,990,6418880,110055.0014910,0
1725926760000,0.0171350,0.0171390,0.0170780,0.0170890,11697453,1725926939999,200044.9954660,763,4632878,79211.6252870,0
1725926940000,0.0170910,0.0171340,0.0170810,0.0171030,6407512,1725927119999,109638.2248540,489,2811920,48105.7004500,0
1725927120000,0.0171040,0.0171080,0.0170800,0.0170850,6546848,1725927299999,111887.5866350,470,3085223,52727.9413840,0
1725927300000,0.0170870,0.0171060,0.0170780,0.0170980,6747039,1725927479999,115310.2007110,507,2906707,49677.8511610,0
1725927480000,0.0170980,0.0171550,0.0170600,0.0171290,15511866,1725927659999,265288.1889170,865,7170639,122747.0534060,0
1725927660000,0.0171310,0.0171340,0.0170950,0.0170970,3758302,1725927839999,64301.7929500,361,1758652,30089.0175510,0
1725927840000,0.0170980,0.0171070,0.0170810,0.0170830,6186444,1725928019999,105760.5626120,473,2998321,51252.4584620,0
1725928020000,0.0170810,0.0171150,0.0170550,0.0170730,10939790,1725928199999,186856.6847580,766,4745674,81087.2427850,0
1725928200000,0.0170750,0.0172120,0.0170750,0.0172040,19742799,1725928379999,338452.5336160,1337,15520828,266041.7017210,0
1725928380000,0.0172030,0.0172700,0.0172030,0.0172440,15617934,1725928559999,269290.0235920,1033,9510649,163969.0481800,0
1725928560000,0.0172450,0.0172890,0.0172190,0.0172850,5118539,1725928739999,88352.7226800,512,3458752,59702.1105360,0
1725928740000,0.0172840,0.0172920,0.0172190,0.0172320,9271827,1725928919999,159872.1652870,581,2009223,34671.3325760,0
1725928920000,0.0172320,0.0172440,0.0172120,0.0172150,7231633,1725929099999,124620.6984630,556,4971272,85673.5553660,0
1725929100000,0.0172170,0.0172290,0.0171970,0.0172250,6788298,1725929279999,116854.6342220,472,4286493,73796.2434750,0
1725929280000,0.0172240,0.0172280,0.0171960,0.0172210,5994396,1725929459999,103210.9626940,395,2650109,45627.3669610,0
1725929460000,0.0172220,0.0172230,0.0171880,0.0172020,5400752,1725929639999,92924.8258340,386,3381666,58182.3685040,0
1725929640000,0.0172050,0.0172350,0.0171900,0.0172340,5709953,1725929819999,98295.0362040,374,4932106,84905.9228250,0
1725929820000,0.0172310,0.0172540,0.0172180,0.0172540,2688083,1725929999999,46320.7265870,262,1495384,25772.0261520,0
1725930000000,0.0172530,0.0172530,0.0172080,0.0172380,3652168,1725930179999,62943.2382910,403,1990201,34297.0118930,0
1725930180000,0.0172420,0.0172530,0.0172320,0.0172510,2403283,1725930359999,41431.4693400,239,1380889,23805.7210230,0
1725930360000,0.0172520,0.0172560,0.0172300,0.0172550,2365573,1725930539999,40789.2574610,231,1332731,22980.3317800,0
1725930540000,0.0172560,0.0173060,0.0172560,0.0172930,11389015,1725930719999,196888.3314220,646,7086458,122500.5193100,0
1725930720000,0.0172950,0.0173130,0.0172920,0.0173110,8447137,1725930899999,146137.7090030,411,5378063,93059.0502660,0
1725930900000,0.0173080,0.0173080,0.0172290,0.0172430,7510014,1725931079999,129627.3261220,494,2082795,35935.7722600,0
1725931080000,0.0172420,0.0172420,0.0171610,0.0171610,9336353,1725931259999,160522.6841020,703,1950021,33526.1719380,0
1725931260000,0.0171610,0.0171610,0.0171200,0.0171250,10957735,1725931439999,187770.5211460,660,3900491,66842.7663680,0
1725931440000,0.0171250,0.0172350,0.0171250,0.0172310,6415702,1725931619999,110212.5659330,595,4414203,75842.3568540,0
1725931620000,0.0172320,0.0172700,0.0172260,0.0172260,6969217,1725931799999,120241.1934750,445,4257423,73450.5129470,0
1725931800000,0.0172270,0.0172410,0.0171840,0.0171840,6386822,1725931979999,109948.7327240,518,2299908,39582.9909050,0
1725931980000,0.0171830,0.0172070,0.0171730,0.0171770,3119068,1725932159999,53610.0257850,277,1083836,18629.7705420,0
1725932160000,0.0171730,0.0172100,0.0171710,0.0171960,4157539,1725932339999,71467.6392690,344,2629241,45189.0524400,0
1725932340000,0.0171970,0.0171970,0.0171700,0.0171770,1391284,1725932519999,23901.3604080,186,563601,9682.3402260,0
