open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717804800000,0.0288010,0.0288060,0.0287120,0.0287820,18302677,1717804979999,526299.8071010,3369,10440611,300242.7542890,0
1717804980000,0.0287830,0.0288790,0.0287570,0.0288670,10661168,1717805159999,307252.5361910,2187,5616252,161844.7701350,0
1717805160000,0.0288680,0.0289000,0.0288480,0.0288980,14094025,1717805339999,407149.5371950,1813,9971554,288088.7947360,0
1717805340000,0.0288980,0.0289300,0.0288480,0.0289020,14948529,1717805519999,431957.1905680,1575,10711673,309544.4442420,0
1717805520000,0.0289020,0.0289990,0.0288960,0.0289840,12776424,1717805699999,370029.7522000,1751,8080467,233995.2304760,0
1717805700000,0.0289870,0.0290590,0.0289510,0.0290420,11106508,1717805879999,322215.6200720,1634,6867550,199234.0199460,0
1717805880000,0.0290390,0.0290570,0.0289970,0.0290360,10043979,1717806059999,291524.9159320,1727,6358267,184561.8607870,0
1717806060000,0.0290320,0.0290510,0.0289860,0.0289870,8094690,1717806239999,234927.7940050,1415,3174777,92158.0346990,0
1717806240000,0.0289900,0.0290540,0.0289790,0.0290460,9288972,1717806419999,269649.7073570,1291,6126018,177855.1623390,0
1717806420000,0.0290470,0.0291120,0.0290270,0.0291000,12708010,1717806599999,369339.6588750,1408,8459127,245849.4717830,0
1717806600000,0.0291000,0.0292130,0.0290760,0.0291650,22957337,1717806779999,669192.7509090,2838,10856898,316434.7329950,0
1717806780000,0.0291650,0.0292160,0.0291390,0.0292020,11331054,1717806959999,330709.2728160,1915,6730594,196471.1178660,0
1717806960000,0.0292020,0.0293150,0.0291900,0.0293040,16156271,1717807139999,472641.3976190,2917,10413703,304705.3614960,0
1717807140000,0.0293040,0.0293720,0.0292650,0.0293680,15917882,1717807319999,466921.4657010,1986,9038536,265118.7313610,0
1717807320000,0.0293680,0.0294720,0.0293540,0.0294570,25430639,1717807499999,748070.4452310,2470,13469467,396260.1610560,0
1717807500000,0.0294570,0.0294570,0.0292130,0.0292280,20368955,1717807679999,597597.4235710,3040,7206351,211366.5196280,0
1717807680000,0.0292290,0.0292910,0.0291130,0.0291640,21441840,1717807859999,625949.3686320,2724,8661396,252807.8639530,0
1717807860000,0.0291640,0.0293160,0.0291560,0.0293080,7674573,1717808039999,224360.9911050,1498,5165690,151012.7346540,0
1717808040000,0.0293090,0.0293890,0.0292750,0.0293740,11100822,1717808219999,325678.3063930,1977,7674824,225171.4585020,0
1717808220000,0.0293730,0.0294320,0.0293250,0.0294050,8906140,1717808399999,261632.2383500,1638,4763033,139946.0173660,0
1717808400000,0.0294050,0.0294230,0.0292260,0.0293460,33733783,1717808579999,989613.6257610,4990,14563717,427371.0394640,0
1717808580000,0.0293450,0.0295570,0.0293450,0.0295560,16451912,1717808759999,484822.8756540,2479,11958215,352456.2684330,0
1717808760000,0.0295550,0.0295890,0.0294720,0.0295250,14476558,1717808939999,427670.9205210,2420,6948868,205298.3472940,0
1717808940000,0.0295240,0.0295980,0.0294930,0.0295300,13620571,1717809119999,402461.8000320,1996,7512624,222026.5504200,0
1717809120000,0.0295310,0.0295940,0.0295180,0.0295380,11949136,1717809299999,353205.6838410,1928,5213915,154136.9607980,0
1717809300000,0.0295360,0.0295600,0.0294190,0.0294750,14395372,1717809479999,424421.0877830,2336,6099826,179858.2917670,0
1717809480000,0.0294750,0.0294790,0.0293530,0.0294520,9937840,1717809659999,292317.5490510,1866,4163654,122487.0749920,0
