open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712016000000,0.0257680,0.0257740,0.0256130,0.0256230,10023455,1712016179999,257545.9798880,1717,2581971,66347.2468270,0
1712016180000,0.0256230,0.0256540,0.0255370,0.0255590,17578412,1712016359999,449968.5052750,1590,5272266,134965.6529130,0
1712016360000,0.0255600,0.0255770,0.0255100,0.0255570,9472349,1712016539999,241935.5153420,1050,4809731,122853.1668720,0
1712016540000,0.0255570,0.0256630,0.0255560,0.0255900,7770156,1712016719999,198952.8614340,901,4287877,109779.6619910,0
1712016720000,0.0255900,0.0256350,0.0255560,0.0255820,7017966,1712016899999,179625.7460060,726,4479045,114658.0705480,0
1712016900000,0.0255820,0.0256490,0.0254480,0.0254720,11023909,1712017079999,281817.3752870,1414,5487425,140417.6418870,0
1712017080000,0.0254710,0.0254840,0.0253860,0.0254540,13848022,1712017259999,352121.5685400,1532,4328309,110067.6231210,0
1712017260000,0.0254520,0.0254970,0.0253560,0.0253820,12471045,1712017439999,317106.1014810,1447,4962714,126281.5188980,0
1712017440000,0.0253820,0.0254670,0.0253670,0.0253880,11929545,1712017619999,303152.2005190,1075,4426647,112514.3535730,0
1712017620000,0.0253880,0.0254400,0.0253490,0.0254210,4930225,1712017799999,125216.6251820,624,1893430,48093.6334500,0
1712017800000,0.0254200,0.0254980,0.0252380,0.0252920,12936830,1712017979999,327736.5489770,1630,5038785,127790.8900810,0
1712017980000,0.0252930,0.0253150,0.0252160,0.0252690,14510103,1712018159999,366726.2421480,1402,6351671,160509.7067040,0
1712018160000,0.0252710,0.0253110,0.0252240,0.0252290,4371596,1712018339999,110511.7646940,767,2009988,50812.5362210,0
1712018340000,0.0252340,0.0252600,0.0251340,0.0251390,8214950,1712018519999,206967.8434650,1359,3418225,86152.7810140,0
1712018520000,0.0251380,0.0251870,0.0251100,0.0251870,8759744,1712018699999,220193.7269310,1207,4224095,106183.7741520,0
1712018700000,0.0251860,0.0253360,0.0251860,0.0253110,8533305,1712018879999,215462.3396070,1288,5519229,139341.9177170,0
1712018880000,0.0253110,0.0253820,0.0253110,0.0253650,8000514,1712019059999,202863.4225140,1019,4477356,113515.8587960,0
1712019060000,0.0253660,0.0253730,0.0252640,0.0252760,4234135,1712019239999,107257.9916440,741,1445341,36619.1746830,0
1712019240000,0.0252760,0.0253540,0.0252550,0.0253540,6365347,1712019419999,161106.6320480,854,4696729,118912.6803170,0
1712019420000,0.0253460,0.0253630,0.0253100,0.0253270,3661895,1712019599999,92789.9183740,622,2162143,54794.0448020,0
1712019600000,0.0253280,0.0253730,0.0252450,0.0253660,6799148,1712019779999,171954.8801810,1214,3769914,95352.2591920,0
1712019780000,0.0253660,0.0255220,0.0253480,0.0255120,14643996,1712019959999,372564.6856360,1555,10775026,274213.5964530,0
1712019960000,0.0255110,0.0256080,0.0255040,0.0255420,11703427,1712020139999,299238.5898550,1472,8270116,211511.9508500,0
1712020140000,0.0255380,0.0255890,0.0255000,0.0255320,15631887,1712020319999,399240.9224030,1397,9294985,237426.4416790,0
1712020320000,0.0255320,0.0256660,0.0255280,0.0255760,5846584,1712020499999,149765.9134850,846,2782061,71284.5067270,0
