open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711584000000,0.0258480,0.0258710,0.0258180,0.0258380,5395440,1711584179999,139431.5051700,1067,3266238,84408.8268720,0
1711584180000,0.0258390,0.0258390,0.0256640,0.0256770,17948014,1711584359999,461783.2481260,1983,6746178,173482.1049450,0
1711584360000,0.0256780,0.0257790,0.0256780,0.0257750,5832353,1711584539999,150014.4693460,788,3084520,79324.1737800,0
1711584540000,0.0257760,0.0258410,0.0257560,0.0258410,9225598,1711584719999,237977.6874170,1035,5899688,152191.2656100,0
1711584720000,0.0258410,0.0259190,0.0258120,0.0258260,6628537,1711584899999,171413.6114780,998,3712304,95974.4651880,0
1711584900000,0.0258250,0.0258250,0.0256840,0.0257010,12465702,1711585079999,320810.0625410,1642,5945387,152972.6810080,0
1711585080000,0.0257000,0.0260560,0.0257000,0.0260480,15593825,1711585259999,403791.4539540,2053,8461127,219027.7212470,0
1711585260000,0.0260530,0.0261480,0.0260110,0.0261190,15257889,1711585439999,397978.4495480,2262,7075778,184535.1897490,0
1711585440000,0.0261150,0.0262190,0.0260710,0.0262150,13131061,1711585619999,343221.7158610,1774,8484811,221811.7472190,0
1711585620000,0.0262150,0.0264440,0.0260600,0.0260990,64577285,1711585799999,1697434.7401130,6223,38247312,1005999.9043060,0
1711585800000,0.0260990,0.0263910,0.0260880,0.0263210,23301313,1711585979999,611672.7852310,3333,12365490,324386.7360270,0
1711585980000,0.0263220,0.0264460,0.0260830,0.0261050,31995169,1711586159999,841475.5183930,4321,13964662,367421.8769210,0
1711586160000,0.0261060,0.0266400,0.0260630,0.0264530,67516269,1711586339999,1785255.8609910,7853,43441399,1148535.2936770,0
1711586340000,0.0264530,0.0264620,0.0262180,0.0263220,16112114,1711586519999,424345.0034020,2339,7965544,209739.7580640,0
1711586520000,0.0263210,0.0263570,0.0261600,0.0261940,37805657,1711586699999,991888.6704230,3138,11090242,291058.0146970,0
1711586700000,0.0261940,0.0263810,0.0260190,0.0263360,24679483,1711586879999,646146.9985470,3899,12582087,329625.8350520,0
1711586880000,0.0263360,0.0263880,0.0262510,0.0263210,11220901,1711587059999,295219.0130670,1912,5469613,143880.2612150,0
1711587060000,0.0263220,0.0263410,0.0260610,0.0260800,13735825,1711587239999,359090.7476570,2318,5879391,153603.2968160,0
1711587240000,0.0260790,0.0261680,0.0260600,0.0261210,15551316,1711587419999,406082.7113070,2007,9222361,240825.4836310,0
1711587420000,0.0261220,0.0263070,0.0260990,0.0263020,16388815,1711587599999,429324.0729020,1782,12476703,326920.1067220,0
1711587600000,0.0263020,0.0265610,0.0262390,0.0264960,24389477,1711587779999,644020.3116610,3916,12687809,334952.5178770,0
1711587780000,0.0264960,0.0264960,0.0261020,0.0262960,23868894,1711587959999,626336.3181420,3705,13014917,341366.9736390,0
1711587960000,0.0262970,0.0263860,0.0262180,0.0262310,16204709,1711588139999,426471.9056850,2499,7782911,204908.4666060,0
1711588140000,0.0262240,0.0263290,0.0261850,0.0262370,14805984,1711588319999,388743.8803510,2267,8047285,211321.5903910,0
1711588320000,0.0262400,0.0262440,0.0260040,0.0260300,11693495,1711588499999,305453.5681570,1923,4620816,120697.8770140,0
1711588500000,0.0260310,0.0261010,0.0258960,0.0259110,16738665,1711588679999,435176.4778040,2517,7837052,203843.1942070,0
1711588680000,0.0259100,0.0259100,0.0257710,0.0258710,19454525,1711588859999,502625.4353860,2409,10588820,273553.8435450,0
1711588860000,0.0258680,0.0260330,0.0257760,0.0259050,23987915,1711589039999,621739.0880860,3012,11757968,304599.4829050,0
1711589040000,0.0259050,0.0259990,0.0257800,0.0257840,14649654,1711589219999,379449.8557230,2513,6596375,170970.1353540,0
1711589220000,0.0257800,0.0258160,0.0256510,0.0256890,24560767,1711589399999,631645.9759570,3068,10106265,259975.0328400,0
1711589400000,0.0256870,0.0257000,0.0254740,0.0255670,24673166,1711589579999,630702.5046410,3515,10922820,279174.8443450,0
1711589580000,0.0255680,0.0258290,0.0255670,0.0258200,13613970,1711589759999,349860.6157970,1980,8068692,207324.4322020,0
1711589760000,0.0258170,0.0259000,0.0257950,0.0258660,8871554,1711589939999,229408.3750630,1359,5064784,130941.7961100,0
1711589940000,0.0258690,0.0259660,0.0258100,0.0258860,10265710,1711590119999,265684.8438270,1558,4468088,115638.7188600,0
1711590120000,0.0258870,0.0259320,0.0257710,0.0257710,7021769,1711590299999,181425.9359940,1209,3191699,82473.1435360,0
1711590300000,0.0257710,0.0258980,0.0257590,0.0258580,7530625,1711590479999,194499.0187170,1307,3804462,98268.1184710,0
1711590480000,0.0258610,0.0258830,0.0256440,0.0256690,10573595,1711590659999,272078.5468060,1628,4168584,107239.8734240,0
1711590660000,0.0256670,0.0257400,0.0256200,0.0256490,10005110,1711590839999,256799.1065290,1510,5581535,143261.6015230,0
1711590840000,0.0256510,0.0258340,0.0256510,0.0257960,7135030,1711591019999,183703.6748430,1207,4703237,121068.2937450,0
1711591020000,0.0257930,0.0258610,0.0257320,0.0258090,6058250,1711591199999,156284.5945060,1007,3177550,81975.3301780,0
1711591200000,0.0258080,0.0259130,0.0257450,0.0259130,7678668,1711591379999,198249.0392820,1385,4304286,111148.2756070,0
1711591380000,0.0259140,0.0263120,0.0259140,0.0262880,30385732,1711591559999,794885.7357020,3929,16722833,437469.5104140,0
1711591560000,0.0262970,0.0263660,0.0262080,0.0263500,20937713,1711591739999,550619.5378300,2506,7145124,187930.3252670,0
1711591740000,0.0263480,0.0264590,0.0261880,0.0264530,29089721,1711591919999,765611.4620410,3280,13214837,347950.1052190,0
