open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733788800000,0.0389670,0.0389680,0.0383070,0.0383860,64409565,1733788979999,2487251.3118900,8233,18259443,706088.8024860,0
1733788980000,0.0383870,0.0384590,0.0381320,0.0383030,40069807,1733789159999,1534095.1849070,6302,18074751,692277.8562180,0
1733789160000,0.0383040,0.0385100,0.0381170,0.0381590,33838136,1733789339999,1296256.4780160,6212,13547454,519216.7153710,0
1733789340000,0.0381590,0.0382590,0.0378430,0.0379590,41381016,1733789519999,1573798.2750070,6335,15605058,593741.3743040,0
1733789520000,0.0379590,0.0386270,0.0379450,0.0386090,45234100,1733789699999,1732211.3608510,6473,24627685,944831.7435540,0
1733789700000,0.0386070,0.0386260,0.0383010,0.0385720,18196210,1733789879999,699638.6736250,4213,9039033,347430.2756400,0
1733789880000,0.0385840,0.0389830,0.0385680,0.0387140,29505414,1733790059999,1145494.7755580,5311,15459815,600108.2270280,0
1733790060000,0.0387100,0.0390700,0.0386920,0.0389450,21316464,1733790239999,829286.5090380,3645,10994930,427776.7033640,0
1733790240000,0.0389410,0.0394210,0.0388790,0.0393710,90097561,1733790419999,3532973.0629830,9348,55154491,2164300.4147740,0
1733790420000,0.0393740,0.0396940,0.0393100,0.0396430,23771977,1733790599999,938570.3348450,4397,13896483,548757.3262170,0
1733790600000,0.0396410,0.0396680,0.0394040,0.0394620,45361118,1733790779999,1792739.6950110,6616,18420714,727952.7608440,0
1733790780000,0.0394570,0.0399090,0.0393630,0.0398450,52950849,1733790959999,2102425.9482620,6597,38435813,1526585.3878030,0
1733790960000,0.0398450,0.0401420,0.0397810,0.0399070,44116747,1733791139999,1763590.8781640,6936,25013818,1000513.0523500,0
1733791140000,0.0399130,0.0400570,0.0395040,0.0395730,33380237,1733791319999,1327996.8380230,5583,15770333,627685.3771510,0
1733791320000,0.0395820,0.0397600,0.0394830,0.0397380,16944456,1733791499999,671434.7910790,3039,10284280,407653.0745230,0
1733791500000,0.0397390,0.0398970,0.0395590,0.0398440,21604751,1733791679999,857049.1918910,4855,11319432,449086.4883550,0
1733791680000,0.0398380,0.0398840,0.0395810,0.0396210,23487968,1733791859999,933429.9655460,4376,9037357,359290.1406710,0
1733791860000,0.0396200,0.0397240,0.0393870,0.0395270,35145524,1733792039999,1388756.1234280,4634,12571250,497000.3758630,0
1733792040000,0.0395140,0.0395830,0.0392190,0.0392680,22159220,1733792219999,872358.0457230,3711,9632836,379635.0339260,0
1733792220000,0.0392670,0.0395110,0.0392230,0.0394790,10510823,1733792399999,413744.9565830,2352,6156370,242341.2199540,0
1733792400000,0.0394710,0.0396060,0.0392930,0.0393240,19208261,1733792579999,757281.6531880,4210,6944169,274008.2240440,0
1733792580000,0.0393240,0.0394880,0.0393030,0.0394600,12027618,1733792759999,473687.8213580,2990,6089960,239878.2322140,0
1733792760000,0.0394600,0.0395540,0.0391000,0.0391390,12669015,1733792939999,498061.5142570,3226,4248571,166973.4098470,0
1733792940000,0.0391400,0.0391700,0.0388190,0.0388640,33950802,1733793119999,1323961.4749830,5023,14456213,563525.5786720,0
1733793120000,0.0388670,0.0388760,0.0386410,0.0386540,19105065,1733793299999,740941.9467750,3242,5861830,227454.1922530,0
1733793300000,0.0386550,0.0390400,0.0386420,0.0390080,21598339,1733793479999,839329.2571870,4182,12669729,492523.0488470,0
1733793480000,0.0390050,0.0390080,0.0387300,0.0389110,12309742,1733793659999,478405.5631530,2759,6391775,248367.4510210,0
1733793660000,0.0389130,0.0389690,0.0386860,0.0387040,16206346,1733793839999,629042.4363710,2999,7394143,287073.8363810,0
1733793840000,0.0387020,0.0387410,0.0385320,0.0386660,17399015,1733794019999,672069.6169510,2945,8199269,316614.4638120,0
1733794020000,0.0386680,0.0389270,0.0386380,0.0387860,12925716,1733794199999,501625.0629310,3107,6868522,266679.0456050,0
1733794200000,0.0387900,0.0388300,0.0384150,0.0384280,25399067,1733794379999,980124.0645320,4349,10296094,397319.5646160,0
1733794380000,0.0384310,0.0384530,0.0381640,0.0381940,25358921,1733794559999,971082.3219470,3844,7586572,290627.4103420,0
1733794560000,0.0381990,0.0385030,0.0381730,0.0383790,13837744,1733794739999,530402.0667570,3165,7671769,293949.6127370,0
1733794740000,0.0383780,0.0384530,0.0382490,0.0383870,10053562,1733794919999,385592.1773640,2290,5424533,208103.4274550,0
1733794920000,0.0383890,0.0387540,0.0383600,0.0386280,15840063,1733795099999,611238.5562740,2812,8856316,341969.4535300,0
1733795100000,0.0386260,0.0388790,0.0386120,0.0388130,16118648,1733795279999,624707.1014840,2907,6369796,246895.3443010,0
1733795280000,0.0388110,0.0390380,0.0386930,0.0389390,39663885,1733795459999,1540777.9945730,5490,25034154,971972.2167040,0
1733795460000,0.0389370,0.0390000,0.0388460,0.0389780,13411462,1733795639999,522185.5456500,2438,8122505,316290.8803860,0
1733795640000,0.0389740,0.0390380,0.0388510,0.0388970,17493823,1733795819999,681869.1655370,2266,7573406,295248.6522230,0
1733795820000,0.0388980,0.0389390,0.0388000,0.0389000,18056570,1733795999999,701772.6861620,2396,5007565,194743.0919290,0
1733796000000,0.0389000,0.0389100,0.0385950,0.0386340,14841668,1733796179999,574713.9353760,3111,7186587,278259.5728930,0
1733796180000,0.0386330,0.0386520,0.0383320,0.0383320,14658055,1733796359999,564448.4675470,2900,3552453,136829.8495770,0
1733796360000,0.0383300,0.0384790,0.0381510,0.0381920,23298051,1733796539999,892555.0464670,3313,13485288,516936.1961810,0
1733796540000,0.0381950,0.0382350,0.0380000,0.0381250,23541648,1733796719999,896680.1457920,3927,8663661,330114.2990320,0
1733796720000,0.0381100,0.0382800,0.0381060,0.0381820,11295973,1733796899999,431694.5224640,2512,6554477,250499.0691950,0
1733796900000,0.0381860,0.0384690,0.0381170,0.0384540,10869999,1733797079999,416157.1027050,3209,5816631,222767.0153070,0
1733797080000,0.0384470,0.0384470,0.0380040,0.0382240,23838059,1733797259999,911381.4607470,3733,9789873,374055.1504820,0
1733797260000,0.0382330,0.0382330,0.0378920,0.0379470,34056114,1733797439999,1295328.6600750,4158,13670760,520350.0801360,0
1733797440000,0.0379550,0.0379760,0.0375850,0.0376940,90188028,1733797619999,3397011.1573180,6034,40680728,1531040.3413730,0
1733797620000,0.0376960,0.0377790,0.0375430,0.0376080,36695324,1733797799999,1381363.0492230,5003,15355583,578267.2204270,0
1733797800000,0.0376100,0.0377190,0.0373910,0.0374380,27337444,1733797979999,1026876.3937000,4806,10775586,405084.5823850,0
1733797980000,0.0374340,0.0376370,0.0373670,0.0376350,26651353,1733798159999,998856.7561470,4846,11241457,421501.4486090,0
1733798160000,0.0376350,0.0376840,0.0373350,0.0374160,23041594,1733798339999,863786.8559210,3448,8285916,311135.1853330,0
1733798340000,0.0374160,0.0377910,0.0373730,0.0377630,13653310,1733798519999,512930.9283980,2631,7658450,287794.0506010,0
1733798520000,0.0377630,0.0378470,0.0376460,0.0378470,17677604,1733798699999,667299.1165970,2907,8223283,310479.1294710,0
1733798700000,0.0378480,0.0380290,0.0378210,0.0379650,16108153,1733798879999,611156.7767210,3214,8436694,320096.4132140,0
1733798880000,0.0379610,0.0379740,0.0375240,0.0375650,15334010,1733799059999,578838.2184540,2919,4906516,185279.4531440,0
1733799060000,0.0375660,0.0376560,0.0373720,0.0374040,19674160,1733799239999,737170.9652000,3217,11602264,434758.0661770,0
1733799240000,0.0374090,0.0374370,0.0371190,0.0372090,23119671,1733799419999,861529.4391340,4262,6000599,223693.4819790,0
1733799420000,0.0372100,0.0373010,0.0370360,0.0370580,20971568,1733799599999,779486.6977840,4060,6637845,246834.2723670,0
1733799600000,0.0370610,0.0373230,0.0370120,0.0372280,34061853,1733799779999,1265884.1381410,6058,17429779,648147.7833650,0
1733799780000,0.0372380,0.0373680,0.0369120,0.0369410,27135301,1733799959999,1007195.8427230,4951,9324330,346531.4836750,0
1733799960000,0.0369490,0.0370380,0.0365300,0.0365680,47351491,1733800139999,1740637.6267900,7239,13084745,481146.5602070,0
1733800140000,0.0365680,0.0367670,0.0364590,0.0365040,41434922,1733800319999,1517070.7414640,6446,19177882,702784.6796990,0
1733800320000,0.0365080,0.0365590,0.0359710,0.0360330,54783615,1733800499999,1985136.2693730,8154,15153218,549463.7894530,0
1733800500000,0.0360350,0.0367250,0.0360340,0.0363770,58238548,1733800679999,2121333.7383040,10318,27632783,1006462.6370100,0
1733800680000,0.0363710,0.0364200,0.0360070,0.0361920,41503963,1733800859999,1502914.8022940,7730,20582606,745438.2739360,0
1733800860000,0.0361930,0.0362040,0.0357720,0.0358140,35727235,1733801039999,1285045.4466730,7245,15187824,546523.4723190,0
1733801040000,0.0358220,0.0358970,0.0355710,0.0356070,55482959,1733801219999,1981968.3358210,7635,25920734,926165.1675300,0
1733801220000,0.0356140,0.0360620,0.0354660,0.0360100,65385637,1733801399999,2336475.7816680,9232,33348915,1191390.1783930,0
1733801400000,0.0360020,0.0363800,0.0360000,0.0362080,75249344,1733801579999,2723312.8478410,10313,39301309,1422733.5421050,0
1733801580000,0.0362040,0.0366430,0.0360860,0.0365060,43839683,1733801759999,1597436.0066630,7215,20579982,750098.5003900,0
1733801760000,0.0365050,0.0365620,0.0361800,0.0364980,32569300,1733801939999,1184675.8528200,5535,15747085,573125.3937770,0
1733801940000,0.0365090,0.0366540,0.0363750,0.0365970,17975097,1733802119999,656571.8309650,3651,8718476,318653.5508490,0
1733802120000,0.0365970,0.0369380,0.0365400,0.0368870,24648948,1733802299999,907052.9804450,4572,15031992,553093.5370410,0
1733802300000,0.0368870,0.0371120,0.0366540,0.0370940,22819612,1733802479999,841653.4936340,4790,12384965,457110.0181730,0
1733802480000,0.0370920,0.0371080,0.0369230,0.0370880,26530404,1733802659999,981741.1947620,3749,17733981,656256.4960720,0
1733802660000,0.0370860,0.0372980,0.0370550,0.0372900,13328664,1733802839999,495436.8121390,2927,7814965,290584.6127040,0
