open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725321600000,0.0175060,0.0175240,0.0174690,0.0174730,4975811,1725321779999,87031.4071760,583,2599582,45478.6877960,0
1725321780000,0.0174730,0.0175290,0.0174730,0.0174940,2273526,1725321959999,39801.6528150,379,761262,13327.0519640,0
1725321960000,0.0174940,0.0175130,0.0174730,0.0174740,3670765,1725322139999,64221.9846660,411,1371206,23994.1242410,0
1725322140000,0.0174730,0.0175040,0.0174660,0.0174720,6800474,1725322319999,118905.2672070,462,1833310,32048.1578580,0
1725322320000,0.0174720,0.0175010,0.0174630,0.0174970,9369638,1725322499999,163801.7511310,519,7383120,129063.6140570,0
1725322500000,0.0174970,0.0175130,0.0174700,0.0174720,4554619,1725322679999,79724.8159350,437,2859130,50048.1539680,0
1725322680000,0.0174700,0.0175260,0.0174700,0.0175120,1904778,1725322859999,33341.8974030,310,878829,15383.1632740,0
1725322860000,0.0175160,0.0175180,0.0174460,0.0174860,2207731,1725323039999,38570.2874290,346,1114583,19469.9123390,0
1725323040000,0.0174860,0.0175200,0.0174770,0.0175170,3361506,1725323219999,58841.5568190,346,2517274,44071.1964260,0
1725323220000,0.0175200,0.0175230,0.0175080,0.0175170,1542948,1725323399999,27029.4130200,212,784388,13742.5609990,0
1725323400000,0.0175140,0.0175430,0.0175080,0.0175240,3951143,1725323579999,69265.1980860,335,2749693,48209.0369500,0
1725323580000,0.0175270,0.0175330,0.0174670,0.0174730,2678030,1725323759999,46876.6244290,292,1218646,21336.6367180,0
1725323760000,0.0174760,0.0174770,0.0174510,0.0174750,2860931,1725323939999,49965.4585150,366,1094872,19124.3586880,0
1725323940000,0.0174750,0.0175020,0.0174750,0.0174760,1673995,1725324119999,29275.1636550,267,674056,11788.3408530,0
1725324120000,0.0174720,0.0174830,0.0174610,0.0174780,1763955,1725324299999,30816.5306870,228,704747,12314.1044130,0
1725324300000,0.0174750,0.0174920,0.0174620,0.0174850,3071445,1725324479999,53663.4589340,320,1483017,25910.5924950,0
