open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724544000000,0.0219860,0.0219910,0.0218830,0.0219180,16271015,1724544179999,356831.5239900,1454,8496388,186293.8309660,0
1724544180000,0.0219180,0.0219360,0.0218290,0.0218340,17622024,1724544359999,385662.2485080,1741,8581894,187811.5149860,0
1724544360000,0.0218320,0.0218760,0.0217990,0.0218420,22549817,1724544539999,492364.0730640,1944,12385005,270497.1372920,0
1724544540000,0.0218420,0.0218640,0.0218070,0.0218320,9035771,1724544719999,197232.2819780,1111,4347071,94904.4171600,0
1724544720000,0.0218370,0.0218680,0.0218150,0.0218500,4795624,1724544899999,104781.0669790,768,2625601,57368.7424460,0
1724544900000,0.0218510,0.0219330,0.0217970,0.0218940,13141095,1724545079999,287467.3185030,1416,7821749,171155.2028450,0
1724545080000,0.0218960,0.0219360,0.0218680,0.0218850,8298460,1724545259999,181759.5543760,845,5190442,113684.0698930,0
1724545260000,0.0218840,0.0219120,0.0218620,0.0218720,5391155,1724545439999,118024.7125120,522,2969413,65013.2075420,0
1724545440000,0.0218730,0.0218850,0.0218480,0.0218590,3643896,1724545619999,79666.2812620,459,1707567,37334.2252220,0
1724545620000,0.0218590,0.0218760,0.0218100,0.0218160,8183831,1724545799999,178795.8128870,716,4446181,97161.4759850,0
1724545800000,0.0218130,0.0218190,0.0217820,0.0218080,8261205,1724545979999,180124.6914510,788,3461776,75498.8307500,0
1724545980000,0.0218070,0.0218070,0.0217710,0.0217750,6126663,1724546159999,133488.0820830,719,2125485,46313.6054270,0
1724546160000,0.0217750,0.0217750,0.0216740,0.0216950,14610944,1724546339999,317313.6057570,1269,3797279,82446.3363040,0
1724546340000,0.0216970,0.0217120,0.0216180,0.0216240,10848040,1724546519999,235085.3226550,914,2276765,49358.8859070,0
1724546520000,0.0216230,0.0216330,0.0215600,0.0215630,13426708,1724546699999,290036.1155560,1163,4789655,103504.0952290,0
1724546700000,0.0215620,0.0216280,0.0215580,0.0216110,9923376,1724546879999,214274.5944870,971,5087980,109874.0110110,0
1724546880000,0.0216060,0.0216060,0.0214350,0.0214710,34646650,1724547059999,744925.9303950,2366,6883963,148105.4977870,0
1724547060000,0.0214700,0.0215180,0.0214680,0.0214860,11662017,1724547239999,250650.6293070,1165,5722922,123012.7168140,0
1724547240000,0.0214860,0.0214880,0.0213280,0.0213280,24789924,1724547419999,530426.0499440,2010,6884361,147330.0891930,0
1724547420000,0.0213310,0.0214180,0.0213260,0.0213990,13781813,1724547599999,294745.8415100,930,8783403,187864.7135680,0
1724547600000,0.0214010,0.0215480,0.0214010,0.0215240,18664411,1724547779999,400977.6390670,1847,12607490,270881.8331490,0
1724547780000,0.0215230,0.0215800,0.0215180,0.0215580,7810230,1724547959999,168305.8700070,819,5836613,125776.4993980,0
1724547960000,0.0215590,0.0215780,0.0215240,0.0215430,9250432,1724548139999,199373.5116280,878,5367910,115700.3860050,0
1724548140000,0.0215430,0.0215830,0.0214750,0.0215170,17360854,1724548319999,373618.5601590,1510,11718165,252171.2571520,0
1724548320000,0.0215150,0.0215920,0.0215110,0.0215440,5291890,1724548499999,114076.6119320,583,2942613,63436.2838700,0
1724548500000,0.0215450,0.0215840,0.0215080,0.0215540,5876979,1724548679999,126603.8205810,704,3340432,71959.6921750,0
1724548680000,0.0215520,0.0216520,0.0215250,0.0216370,5993419,1724548859999,129491.1659490,682,3538901,76452.2922790,0
1724548860000,0.0216330,0.0216520,0.0215780,0.0215830,4233356,1724549039999,91565.6452440,642,2894384,62608.6969290,0
1724549040000,0.0215850,0.0215940,0.0215050,0.0215110,4433150,1724549219999,95530.7639140,568,1790174,38570.2473950,0
1724549220000,0.0215110,0.0215210,0.0214360,0.0214530,9351224,1724549399999,200722.8267120,1070,2630971,56503.5050950,0
1724549400000,0.0214550,0.0214680,0.0212400,0.0212430,36721207,1724549579999,782993.4581360,2907,13535227,288705.2313240,0
1724549580000,0.0212430,0.0212870,0.0211630,0.0212700,29901005,1724549759999,634729.0616210,2529,12324980,261742.9342870,0
1724549760000,0.0212700,0.0213000,0.0211290,0.0211330,19382641,1724549939999,411259.8185980,1656,8187225,173897.0651150,0
1724549940000,0.0211340,0.0211900,0.0211270,0.0211520,12107936,1724550119999,256183.3736930,1188,6268330,132638.4508570,0
1724550120000,0.0211590,0.0211800,0.0211010,0.0211160,13647828,1724550299999,288456.2986340,1132,5914999,125065.7254220,0
1724550300000,0.0211170,0.0211240,0.0210250,0.0210690,28408936,1724550479999,598440.6064140,2227,8392300,176804.4531750,0
1724550480000,0.0210680,0.0212200,0.0210240,0.0211760,27739394,1724550659999,585437.6500760,1827,16033545,338260.0173330,0
