open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725062400000,0.0177110,0.0177390,0.0176950,0.0177010,6020327,1725062579999,106615.7577570,599,1852647,32814.6387060,0
1725062580000,0.0177020,0.0177920,0.0176890,0.0177840,7862823,1725062759999,139551.4334810,718,5345304,94904.8714310,0
1725062760000,0.0177850,0.0177990,0.0177770,0.0177980,4691817,1725062939999,83455.2300090,485,2766523,49210.2167300,0
1725062940000,0.0177970,0.0178280,0.0177610,0.0177720,8133355,1725063119999,144795.6702430,683,3105031,55278.3713720,0
1725063120000,0.0177730,0.0177900,0.0177410,0.0177800,3244021,1725063299999,57637.6558750,408,2062712,36650.2292190,0
1725063300000,0.0177790,0.0178180,0.0177620,0.0178170,3994573,1725063479999,71042.7196350,460,2021638,35961.7767110,0
1725063480000,0.0178170,0.0178290,0.0177860,0.0177890,4635315,1725063659999,82541.9753200,462,2124651,37834.7131650,0
1725063660000,0.0177890,0.0178440,0.0177850,0.0178420,3503645,1725063839999,62432.4669660,474,2291501,40830.3502260,0
1725063840000,0.0178420,0.0178800,0.0178380,0.0178780,10316333,1725064019999,184286.9070300,796,6309000,112709.0620230,0
1725064020000,0.0178780,0.0178860,0.0178540,0.0178760,5915745,1725064199999,105721.4590240,588,2885813,51577.2568200,0
1725064200000,0.0178810,0.0179050,0.0178510,0.0178990,7450640,1725064379999,133254.8416870,677,4614222,82541.0689850,0
1725064380000,0.0179000,0.0179660,0.0179000,0.0179010,9804280,1725064559999,175843.0911990,963,5031017,90247.2706340,0
1725064560000,0.0179010,0.0179040,0.0178480,0.0178700,4395114,1725064739999,78523.8100760,506,2222169,39705.7124110,0
1725064740000,0.0178710,0.0179000,0.0178470,0.0178770,6113060,1725064919999,109297.2749700,532,4684731,83774.6404770,0
1725064920000,0.0178780,0.0179400,0.0178750,0.0179280,4923930,1725065099999,88144.2179430,462,2753875,49300.5445580,0
1725065100000,0.0179280,0.0179700,0.0179230,0.0179230,4696946,1725065279999,84271.7631870,488,2135144,38311.4540150,0
1725065280000,0.0179220,0.0179400,0.0179040,0.0179130,6055520,1725065459999,108530.7488880,489,2287023,40986.0317310,0
1725065460000,0.0179080,0.0179180,0.0178680,0.0178890,5948797,1725065639999,106412.0644050,442,1737832,31104.0142180,0
1725065640000,0.0178890,0.0178940,0.0178670,0.0178930,3128139,1725065819999,55929.1984200,322,1154677,20651.8949140,0
1725065820000,0.0178950,0.0179130,0.0178830,0.0179000,1764305,1725065999999,31573.3413130,245,746901,13365.9572870,0
1725066000000,0.0178990,0.0179270,0.0178820,0.0178830,5977178,1725066179999,106981.3217460,551,1196784,21419.7683190,0
1725066180000,0.0178830,0.0179000,0.0178420,0.0178610,3151349,1725066359999,56294.5836180,368,822516,14698.9294200,0
1725066360000,0.0178600,0.0178860,0.0178290,0.0178810,3089327,1725066539999,55167.3174650,384,1733498,30951.5878820,0
1725066540000,0.0178810,0.0179220,0.0178760,0.0179040,2758349,1725066719999,49376.9015480,362,1322423,23675.9464820,0
1725066720000,0.0179020,0.0179350,0.0178840,0.0178840,2763216,1725066899999,49490.1065160,296,1527246,27357.0514590,0
1725066900000,0.0178830,0.0178910,0.0178540,0.0178600,4654614,1725067079999,83201.3037480,461,1968800,35186.8577710,0
1725067080000,0.0178620,0.0178880,0.0178490,0.0178720,1890021,1725067259999,33772.8682470,265,1095959,19583.4438160,0
1725067260000,0.0178710,0.0178710,0.0178360,0.0178360,2472989,1725067439999,44149.3559390,278,875515,15637.1975450,0
1725067440000,0.0178390,0.0178730,0.0178360,0.0178660,3224065,1725067619999,57575.7510500,299,1805437,32237.7256770,0
1725067620000,0.0178640,0.0178830,0.0178540,0.0178790,2079844,1725067799999,37166.3192520,274,993879,17760.7975480,0
1725067800000,0.0178800,0.0178970,0.0178560,0.0178870,1737148,1725067979999,31053.9684400,252,818266,14623.9935680,0
1725067980000,0.0178870,0.0178940,0.0178510,0.0178530,1943896,1725068159999,34741.0256360,240,962332,17196.2756680,0
1725068160000,0.0178500,0.0178690,0.0178450,0.0178590,1430205,1725068339999,25539.9448660,183,634388,11328.4216550,0
1725068340000,0.0178580,0.0178810,0.0178540,0.0178540,1397936,1725068519999,24980.3585830,193,642969,11490.7247300,0
1725068520000,0.0178510,0.0178520,0.0178320,0.0178340,2040270,1725068699999,36399.5921240,239,1101644,19653.7777220,0
1725068700000,0.0178330,0.0178340,0.0177960,0.0178200,2103640,1725068879999,37467.4137940,314,530572,9451.3894710,0
1725068880000,0.0178160,0.0178350,0.0178000,0.0178260,4730586,1725069059999,84306.1934820,382,3350364,59721.1429830,0
1725069060000,0.0178270,0.0178400,0.0178020,0.0178020,2839476,1725069239999,50619.4324490,369,1876550,33461.9091400,0
1725069240000,0.0178030,0.0178260,0.0177880,0.0178020,4464639,1725069419999,79477.8009350,434,1856177,33041.1617220,0
