open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706486400000,0.0115680,0.0115810,0.0114910,0.0115000,25786122,1706486579999,297233.5132060,1863,9263220,106798.2919280,0
1706486580000,0.0114960,0.0114980,0.0114540,0.0114620,23496593,1706486759999,269544.5283630,1395,9302231,106702.1115970,0
1706486760000,0.0114630,0.0114850,0.0114430,0.0114530,12268045,1706486939999,140636.9022740,963,5969368,68456.9195560,0
1706486940000,0.0114540,0.0114800,0.0114350,0.0114370,11001870,1706487119999,126106.2228230,828,4752586,54488.0757910,0
1706487120000,0.0114370,0.0114800,0.0114350,0.0114740,10679127,1706487299999,122375.6272940,918,7363611,84387.5966860,0
1706487300000,0.0114740,0.0115100,0.0114660,0.0115000,8814275,1706487479999,101305.9099990,793,4894680,56246.5647270,0
1706487480000,0.0114990,0.0114990,0.0114560,0.0114720,10466716,1706487659999,120104.1010100,817,3842371,44062.4278650,0
1706487660000,0.0114710,0.0114830,0.0114390,0.0114620,6804568,1706487839999,78010.9559660,594,4155463,47642.1057390,0
1706487840000,0.0114630,0.0114850,0.0114590,0.0114810,9703927,1706488019999,111328.3721540,720,5142275,58995.7705700,0
1706488020000,0.0114810,0.0115600,0.0114790,0.0115500,14079762,1706488199999,162349.2903520,1173,9059936,104447.2631490,0
1706488200000,0.0115480,0.0116020,0.0115410,0.0115950,15349081,1706488379999,177635.1496770,1196,8818221,102068.0108710,0
1706488380000,0.0115940,0.0116110,0.0115720,0.0116060,13218833,1706488559999,153207.1125200,912,7460789,86487.2652400,0
1706488560000,0.0116040,0.0116090,0.0115570,0.0115800,14068423,1706488739999,163028.4654030,879,6003324,69569.0985780,0
1706488740000,0.0115800,0.0115800,0.0115460,0.0115650,8589543,1706488919999,99329.0337520,703,5122688,59239.3492470,0
1706488920000,0.0115670,0.0115800,0.0115510,0.0115530,4896917,1706489099999,56622.3049690,433,2365525,27352.2857040,0
1706489100000,0.0115530,0.0115550,0.0114960,0.0115060,11639147,1706489279999,134047.1225480,921,5031181,57928.5345790,0
1706489280000,0.0115090,0.0115210,0.0114940,0.0115100,8476245,1706489459999,97534.6769330,629,4258900,49015.0498380,0
1706489460000,0.0115060,0.0115090,0.0114600,0.0114630,7605421,1706489639999,87307.2797210,657,2858633,32824.2031990,0
