open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730678400000,0.0179910,0.0179940,0.0179380,0.0179480,6577454,1730678579999,118187.1028360,742,3686176,66239.4540190,0
1730678580000,0.0179440,0.0180070,0.0179200,0.0180000,11501900,1730678759999,206804.1936300,1064,9381007,168703.4726860,0
1730678760000,0.0179970,0.0180010,0.0179430,0.0179440,6333218,1730678939999,113842.3131220,664,2895116,52043.0200410,0
1730678940000,0.0179450,0.0179760,0.0179350,0.0179390,7233438,1730679119999,129876.8679300,676,3901638,70060.6643870,0
1730679120000,0.0179390,0.0179440,0.0179050,0.0179170,8223120,1730679299999,147415.3835850,763,4123853,73936.8165150,0
1730679300000,0.0179190,0.0179880,0.0179060,0.0179270,7828147,1730679479999,140479.0491830,686,4461696,80064.9760020,0
1730679480000,0.0179250,0.0179460,0.0178860,0.0179360,6829210,1730679659999,122369.2001190,589,4825953,86480.5713960,0
1730679660000,0.0179370,0.0179480,0.0178950,0.0179000,5669351,1730679839999,101597.4429150,565,1862422,33386.3979390,0
1730679840000,0.0179060,0.0179440,0.0179030,0.0179080,2887971,1730680019999,51752.7801520,424,1787857,32041.7603100,0
1730680020000,0.0179080,0.0179140,0.0178550,0.0178710,5003884,1730680199999,89447.2160710,638,1883449,33667.3478060,0
1730680200000,0.0178720,0.0179020,0.0178470,0.0178960,6859100,1730680379999,122633.0450110,609,4863484,86951.6049170,0
1730680380000,0.0178970,0.0179040,0.0178350,0.0178540,5777074,1730680559999,103222.8075040,729,3200201,57190.0543300,0
1730680560000,0.0178530,0.0178700,0.0177620,0.0177730,15187657,1730680739999,270608.5653460,1540,7032735,125370.8139260,0
1730680740000,0.0177710,0.0178300,0.0177480,0.0177700,10953059,1730680919999,194784.9450780,1158,7146040,127088.3292520,0
1730680920000,0.0177660,0.0177890,0.0177310,0.0177610,11024852,1730681099999,195771.0714360,1009,4241325,75325.1028740,0
1730681100000,0.0177610,0.0178140,0.0177530,0.0177720,9292388,1730681279999,165296.9715300,799,4844328,86184.4012950,0
1730681280000,0.0177730,0.0178060,0.0177000,0.0177150,14156645,1730681459999,251183.3516010,1153,4723326,83758.6148650,0
1730681460000,0.0177170,0.0178590,0.0177080,0.0178590,13950236,1730681639999,248471.6491910,1037,9781352,174199.9913650,0
1730681640000,0.0178560,0.0179260,0.0178060,0.0179050,11207020,1730681819999,200342.1887820,957,7459470,133350.1168360,0
1730681820000,0.0179070,0.0179200,0.0178760,0.0179040,3978477,1730681999999,71205.8799250,427,1606778,28759.1270970,0
1730682000000,0.0179080,0.0180350,0.0179070,0.0180270,17941807,1730682179999,322564.6766010,1829,11074526,199133.7898860,0
1730682180000,0.0180230,0.0180290,0.0178870,0.0178870,8999992,1730682359999,161601.9213870,857,3316957,59549.9086660,0
1730682360000,0.0178850,0.0179380,0.0178830,0.0179150,5912369,1730682539999,105901.5044580,528,2431959,43580.2601880,0
1730682540000,0.0179140,0.0179430,0.0178720,0.0179330,5078503,1730682719999,90958.7667980,756,2694841,48270.0197090,0
1730682720000,0.0179330,0.0179480,0.0179240,0.0179290,4652300,1730682899999,83441.8383980,480,3134793,56224.5835560,0
1730682900000,0.0179370,0.0180320,0.0179180,0.0180280,7535545,1730683079999,135451.9244390,820,4809645,86453.6494790,0
1730683080000,0.0180280,0.0181370,0.0179920,0.0181340,11497218,1730683259999,207866.0616800,1301,6262363,113198.3184190,0
1730683260000,0.0181360,0.0183200,0.0181360,0.0182530,33777825,1730683439999,615648.2743570,3043,14992425,273291.6857140,0
1730683440000,0.0182570,0.0182650,0.0181350,0.0181500,15832342,1730683619999,288111.7008780,1392,9425364,171557.7465890,0
1730683620000,0.0181520,0.0182210,0.0181520,0.0181920,7712014,1730683799999,140288.3477570,796,4101105,74603.0909340,0
1730683800000,0.0181920,0.0182650,0.0181830,0.0182300,14774977,1730683979999,269320.4302790,1284,9539227,173922.1475150,0
1730683980000,0.0182260,0.0182390,0.0181170,0.0181340,11695510,1730684159999,212450.9794740,987,4536364,82424.8517280,0
1730684160000,0.0181370,0.0181560,0.0180940,0.0181170,8108527,1730684339999,146938.1996260,855,3086535,55941.0617730,0
1730684340000,0.0181180,0.0181470,0.0180820,0.0181190,8436931,1730684519999,152906.6370200,741,3876665,70263.3839680,0
1730684520000,0.0181210,0.0181490,0.0180920,0.0181220,3842095,1730684699999,69636.3278210,463,2051774,37193.1064590,0
