open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706659200000,0.0112470,0.0113370,0.0112380,0.0112980,32851303,1706659379999,370820.5241840,3152,18451833,208344.3861360,0
1706659380000,0.0112960,0.0113080,0.0112810,0.0112870,17941794,1706659559999,202666.3932930,1412,10256650,115853.4244680,0
1706659560000,0.0112860,0.0112860,0.0112160,0.0112220,24662276,1706659739999,277261.9339030,2111,11044311,124170.1520220,0
1706659740000,0.0112220,0.0112220,0.0111000,0.0111180,95361622,1706659919999,1063753.8450670,4731,31326250,349554.2969290,0
1706659920000,0.0111180,0.0111650,0.0111160,0.0111490,41466968,1706660099999,462108.9916610,2684,23817250,265424.9308930,0
1706660100000,0.0111480,0.0111480,0.0110230,0.0110370,73778504,1706660279999,817351.9742320,4459,27682540,306696.2877630,0
1706660280000,0.0110370,0.0110530,0.0109920,0.0110400,70042713,1706660459999,771803.0192050,4048,31428491,346421.4339070,0
1706660460000,0.0110410,0.0110860,0.0110080,0.0110590,43154011,1706660639999,476756.9463130,2918,23221945,256580.3794270,0
1706660640000,0.0110600,0.0111250,0.0110520,0.0111230,31375073,1706660819999,348005.5535710,2193,19462837,215870.0461730,0
1706660820000,0.0111240,0.0111650,0.0111230,0.0111510,26948174,1706660999999,300394.8949280,1688,17233884,192111.9235470,0
1706661000000,0.0111500,0.0112350,0.0111260,0.0111920,67295137,1706661179999,752673.4653260,3081,42184612,471729.9677990,0
1706661180000,0.0111920,0.0111960,0.0110930,0.0111120,32045785,1706661359999,356789.6337990,1831,9815495,109302.6644550,0
1706661360000,0.0111110,0.0111400,0.0110960,0.0111330,11521731,1706661539999,128094.6282500,1113,5758955,64031.7637810,0
1706661540000,0.0111310,0.0111670,0.0111250,0.0111360,11823162,1706661719999,131781.3756670,1065,5415030,60359.6038610,0
1706661720000,0.0111370,0.0111370,0.0111100,0.0111210,7263164,1706661899999,80779.2103040,702,2986721,33217.7113030,0
1706661900000,0.0111230,0.0111850,0.0111120,0.0111690,11732452,1706662079999,130804.4372690,964,7218140,80460.5277420,0
1706662080000,0.0111670,0.0112060,0.0111370,0.0111790,51951942,1706662259999,580455.3348190,2198,32121117,358884.5935840,0
1706662260000,0.0111780,0.0111860,0.0111440,0.0111560,20031665,1706662439999,223665.3307750,1153,6499780,72600.3397770,0
1706662440000,0.0111560,0.0111560,0.0110900,0.0110910,15558021,1706662619999,172936.0244350,1247,5191347,57702.8899260,0
1706662620000,0.0110900,0.0111480,0.0110900,0.0111400,15395007,1706662799999,171173.5645530,1097,9184264,102135.5619370,0
1706662800000,0.0111420,0.0111870,0.0111270,0.0111670,16652615,1706662979999,185839.0691250,1471,9724097,108505.7427740,0
1706662980000,0.0111670,0.0112060,0.0111670,0.0111760,13858541,1706663159999,155054.9894100,1099,7540756,84376.1015840,0
1706663160000,0.0111750,0.0112080,0.0111690,0.0111970,16976049,1706663339999,189911.3954970,1038,9563701,106981.1320710,0
1706663340000,0.0111990,0.0112090,0.0111510,0.0111670,19528730,1706663519999,218315.5113930,1141,10274776,114856.4605460,0
1706663520000,0.0111660,0.0111660,0.0111200,0.0111510,14577294,1706663699999,162314.2136790,1005,7405349,82452.0743480,0
1706663700000,0.0111520,0.0111730,0.0111070,0.0111130,13969174,1706663879999,155656.7486700,1130,6435167,71731.3848000,0
1706663880000,0.0111110,0.0111410,0.0111070,0.0111300,9456115,1706664059999,105168.2283170,786,5613623,62434.1425180,0
1706664060000,0.0111300,0.0111380,0.0111010,0.0111080,10401639,1706664239999,115663.6868340,777,5675750,63111.8723800,0
1706664240000,0.0111060,0.0111320,0.0111000,0.0111300,11467844,1706664419999,127491.4048930,746,7250691,80617.0270930,0
1706664420000,0.0111200,0.0111200,0.0110650,0.0110650,14434091,1706664599999,160018.9922370,1045,4644126,51482.8976700,0
1706664600000,0.0110660,0.0111390,0.0110660,0.0111280,13767756,1706664779999,152874.8869510,1010,8970389,99592.2576700,0
1706664780000,0.0111280,0.0111290,0.0110520,0.0110600,17797761,1706664959999,197276.3039390,1387,6190337,68633.4679150,0
1706664960000,0.0110600,0.0111230,0.0110530,0.0111140,13397074,1706665139999,148510.2543110,1042,7485062,82979.2106560,0
1706665140000,0.0111150,0.0111290,0.0111000,0.0111080,8623495,1706665319999,95857.0635210,645,3847370,42769.5144070,0
1706665320000,0.0111070,0.0111070,0.0110560,0.0110900,24291746,1706665499999,268926.2279960,1336,13667290,151281.8204510,0
1706665500000,0.0110900,0.0110910,0.0110250,0.0110330,15959010,1706665679999,176296.1447080,1372,6106521,67455.2663990,0
1706665680000,0.0110310,0.0110750,0.0110250,0.0110660,11253309,1706665859999,124389.3615380,784,6064013,67017.5433810,0
1706665860000,0.0110660,0.0110900,0.0110590,0.0110800,11814734,1706666039999,130811.5021940,885,6094113,67470.3970570,0
1706666040000,0.0110790,0.0111170,0.0110680,0.0111170,11965281,1706666219999,132663.7492580,800,7578477,84033.3814630,0
1706666220000,0.0111160,0.0111160,0.0110850,0.0110970,10006113,1706666399999,111068.8256820,885,4566095,50687.0703130,0
1706666400000,0.0110970,0.0111310,0.0110900,0.0111140,16026772,1706666579999,178096.8676330,1117,8712636,96828.3332180,0
1706666580000,0.0111120,0.0111470,0.0110930,0.0111450,10960443,1706666759999,121968.4973910,784,5241026,58340.6145780,0
1706666760000,0.0111460,0.0111670,0.0111270,0.0111480,12232886,1706666939999,136411.2118180,778,6626158,73887.3965250,0
1706666940000,0.0111480,0.0111570,0.0111250,0.0111430,11357190,1706667119999,126581.9167660,745,4889296,54488.0684370,0
1706667120000,0.0111400,0.0111400,0.0110870,0.0111020,10449030,1706667299999,116072.3751500,797,3971398,44116.4381580,0
1706667300000,0.0111040,0.0111080,0.0110370,0.0110500,20488265,1706667479999,226758.9203320,1405,7433056,82257.2427890,0
1706667480000,0.0110500,0.0110540,0.0110190,0.0110190,14960931,1706667659999,165195.9993060,987,7964679,87950.5845940,0
1706667660000,0.0110190,0.0110460,0.0109570,0.0110450,55404644,1706667839999,609266.7578630,2963,21758461,239402.9575610,0
1706667840000,0.0110470,0.0111390,0.0110330,0.0111360,25852964,1706668019999,286772.8161510,1757,16349211,181372.5533320,0
1706668020000,0.0111350,0.0111480,0.0111210,0.0111370,17374537,1706668199999,193481.4132030,1134,9048481,100767.5076790,0
1706668200000,0.0111390,0.0111680,0.0111200,0.0111290,14741967,1706668379999,164248.9144290,1083,7625818,84984.1215100,0
1706668380000,0.0111300,0.0111350,0.0110970,0.0111020,16474253,1706668559999,183117.9425640,1073,7290395,81041.3787840,0
1706668560000,0.0111020,0.0111080,0.0110720,0.0110790,10059695,1706668739999,111529.8307200,688,4881674,54119.7962590,0
1706668740000,0.0110780,0.0111250,0.0110750,0.0110990,9288488,1706668919999,103105.2904610,689,5874151,65207.7619150,0
1706668920000,0.0110990,0.0111120,0.0110840,0.0111070,11324453,1706669099999,125693.2258490,658,7426710,82428.8303560,0
1706669100000,0.0111070,0.0111530,0.0111010,0.0111390,12449363,1706669279999,138494.3367010,918,7158879,79636.8453360,0
1706669280000,0.0111390,0.0111570,0.0111160,0.0111510,7769264,1706669459999,86526.6264640,668,4970145,55355.2797410,0
1706669460000,0.0111500,0.0111790,0.0111410,0.0111610,14864389,1706669639999,165950.1939330,1026,7443924,83109.0031740,0
1706669640000,0.0111610,0.0111800,0.0111490,0.0111790,8399283,1706669819999,93748.7686890,639,4734729,52846.3502670,0
1706669820000,0.0111770,0.0111950,0.0111710,0.0111750,7723597,1706669999999,86374.0238490,602,4709591,52673.8983070,0
1706670000000,0.0111750,0.0111930,0.0111680,0.0111760,6812449,1706670179999,76188.5083000,724,3483871,38966.6875100,0
1706670180000,0.0111800,0.0111820,0.0111370,0.0111680,12096697,1706670359999,134991.2190200,770,4471184,49909.0383040,0
1706670360000,0.0111680,0.0111710,0.0111320,0.0111320,12754896,1706670539999,142257.3668110,706,2812695,31372.0812390,0
1706670540000,0.0111320,0.0111950,0.0111290,0.0111750,11371938,1706670719999,127063.9962610,848,6720773,75084.7192040,0
1706670720000,0.0111740,0.0111910,0.0111500,0.0111900,6795038,1706670899999,75870.2021010,585,3732578,41678.9282510,0
1706670900000,0.0111900,0.0112030,0.0111610,0.0111760,8820011,1706671079999,98630.1591280,706,5044063,56425.0571620,0
1706671080000,0.0111750,0.0111830,0.0111590,0.0111810,6332446,1706671259999,70726.1635540,468,3187364,35594.9286320,0
1706671260000,0.0111800,0.0112040,0.0111770,0.0111800,7261841,1706671439999,81265.7410280,632,4220334,47226.5784110,0
1706671440000,0.0111820,0.0111860,0.0111500,0.0111680,6694805,1706671619999,74769.9564920,467,2322688,25944.4040500,0
1706671620000,0.0111680,0.0111760,0.0111520,0.0111660,11109156,1706671799999,124001.6932060,625,5928935,66180.4539310,0
1706671800000,0.0111630,0.0111760,0.0111490,0.0111550,6894958,1706671979999,76949.7938210,573,3551605,39639.9319600,0
1706671980000,0.0111540,0.0111580,0.0111150,0.0111160,10601495,1706672159999,118069.7691080,915,4699706,52350.6570940,0
1706672160000,0.0111160,0.0111550,0.0111160,0.0111290,6025191,1706672339999,67118.6828270,550,3433625,38253.4069920,0
1706672340000,0.0111300,0.0111850,0.0111300,0.0111850,7387599,1706672519999,82471.2989680,627,4313431,48156.4697020,0
1706672520000,0.0111860,0.0112030,0.0111660,0.0111810,8187141,1706672699999,91556.3030400,693,3928125,43928.5001980,0
1706672700000,0.0111810,0.0111890,0.0111590,0.0111650,7448013,1706672879999,83208.9186620,613,3112633,34776.7603380,0
1706672880000,0.0111620,0.0111660,0.0111370,0.0111430,8335019,1706673059999,92984.4417020,489,2765124,30837.3359430,0
1706673060000,0.0111420,0.0111790,0.0111420,0.0111680,5573110,1706673239999,62231.9289470,469,3905510,43607.1783000,0
1706673240000,0.0111690,0.0111730,0.0111470,0.0111540,5744830,1706673419999,64111.2658470,520,3015616,33653.6932650,0
1706673420000,0.0111560,0.0111750,0.0111480,0.0111620,4830400,1706673599999,53921.1674360,544,2548792,28454.0264700,0
1706673600000,0.0111630,0.0111630,0.0111350,0.0111530,10949516,1706673779999,122096.3618560,951,4724637,52681.8421230,0
1706673780000,0.0111540,0.0111680,0.0111420,0.0111490,7177310,1706673959999,80054.9655530,644,3378493,37686.4070250,0
1706673960000,0.0111490,0.0111620,0.0111380,0.0111490,5188802,1706674139999,57848.8532750,501,2859774,31884.2665210,0
1706674140000,0.0111500,0.0111830,0.0111420,0.0111740,8104757,1706674319999,90463.9207320,647,4758549,53119.1398710,0
1706674320000,0.0111760,0.0112050,0.0111760,0.0112010,13272994,1706674499999,148568.1275720,893,7234743,80987.1089480,0
1706674500000,0.0112010,0.0112130,0.0111920,0.0112020,13261414,1706674679999,148575.1131710,1016,6732830,75432.2422600,0
