open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722470400000,0.0244950,0.0245580,0.0244800,0.0245230,20523396,1722470579999,503013.2839530,2105,8348687,204624.5372920,0
1722470580000,0.0245240,0.0246900,0.0245240,0.0246900,16543684,1722470759999,407411.8366200,1624,12140470,298935.7564180,0
1722470760000,0.0246890,0.0246910,0.0244700,0.0245050,13727104,1722470939999,337203.2059430,1597,6161868,151210.1895190,0
1722470940000,0.0245050,0.0246380,0.0245050,0.0245730,12738447,1722471119999,313078.8166780,1485,8850067,217485.5241060,0
1722471120000,0.0245720,0.0245790,0.0244800,0.0245230,9793809,1722471299999,240082.7125610,1164,2452397,60142.6807130,0
1722471300000,0.0245240,0.0246840,0.0245240,0.0246060,8427066,1722471479999,207456.0945720,1373,5982241,147306.4740600,0
1722471480000,0.0246050,0.0246230,0.0245340,0.0246120,8231677,1722471659999,202255.5933280,1212,2939588,72264.8743500,0
1722471660000,0.0246090,0.0246140,0.0244980,0.0245050,20736206,1722471839999,508994.4830500,1676,4766248,116967.4145810,0
1722471840000,0.0245060,0.0245230,0.0244510,0.0244700,11387139,1722472019999,278697.7335370,1216,3371715,82534.4487780,0
1722472020000,0.0244690,0.0245450,0.0244580,0.0244920,11973242,1722472199999,293216.3779520,1485,7104685,174001.9872980,0
1722472200000,0.0244910,0.0245600,0.0244540,0.0245220,6520648,1722472379999,159741.5373830,1227,2292756,56200.7949230,0
1722472380000,0.0245230,0.0246190,0.0244780,0.0246150,6858808,1722472559999,168349.3476640,1154,3312826,81338.4688840,0
1722472560000,0.0246120,0.0246500,0.0246000,0.0246480,7815048,1722472739999,192417.1196170,878,2923796,71996.8115480,0
1722472740000,0.0246470,0.0246920,0.0246390,0.0246520,4891445,1722472919999,120643.8939540,808,3471538,85626.5297790,0
1722472920000,0.0246570,0.0246590,0.0246250,0.0246340,7391930,1722473099999,182092.2841740,872,2956178,72825.8864410,0
1722473100000,0.0246350,0.0246380,0.0245000,0.0245390,11291056,1722473279999,277286.4335360,1511,4398857,108023.9444080,0
1722473280000,0.0245400,0.0246030,0.0245280,0.0245460,9453053,1722473459999,232163.5200740,1306,3727295,91528.3898670,0
1722473460000,0.0245470,0.0246120,0.0245340,0.0245580,8263442,1722473639999,203097.5406480,1212,3471540,85305.0007810,0
1722473640000,0.0245580,0.0245740,0.0245180,0.0245720,4655775,1722473819999,114292.1925660,950,2219582,54498.4893710,0
1722473820000,0.0245720,0.0246240,0.0245660,0.0245870,3810951,1722473999999,93772.6889400,661,2260132,55608.5822640,0
1722474000000,0.0245860,0.0245860,0.0245000,0.0245630,10103567,1722474179999,248015.9675870,1417,3782604,92863.7353290,0
1722474180000,0.0245650,0.0245960,0.0244720,0.0244920,6572842,1722474359999,161247.8248350,1031,3243781,79586.0845460,0
1722474360000,0.0244920,0.0244940,0.0243820,0.0243880,18464914,1722474539999,450912.0751400,2007,6129114,149725.8541430,0
1722474540000,0.0243930,0.0244570,0.0243350,0.0244570,20140912,1722474719999,490835.4149330,2172,7756232,189134.0031100,0
1722474720000,0.0244580,0.0244770,0.0243660,0.0243980,4517716,1722474899999,110342.1901860,791,1549236,37820.5578220,0
1722474900000,0.0244000,0.0244120,0.0243450,0.0243520,6194627,1722475079999,150953.7063720,1018,3328353,81120.2432700,0
1722475080000,0.0243530,0.0243810,0.0242770,0.0243000,10402945,1722475259999,253046.5301180,1371,3653554,88908.0214900,0
1722475260000,0.0243010,0.0243130,0.0242760,0.0243020,7744545,1722475439999,188111.2727080,986,2926646,71094.5859200,0
