open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726444800000,0.0164440,0.0164480,0.0163840,0.0164210,31094736,1726444979999,510389.7068060,1430,11119068,182532.0599810,0
1726444980000,0.0164220,0.0164940,0.0164220,0.0164920,5450363,1726445159999,89737.0588940,404,3396959,55942.1179090,0
1726445160000,0.0164920,0.0165140,0.0164660,0.0164660,4517891,1726445339999,74492.6215790,394,1534198,25306.7654980,0
1726445340000,0.0164650,0.0164760,0.0164490,0.0164640,5790725,1726445519999,95354.1219990,422,3479060,57289.6173010,0
1726445520000,0.0164640,0.0164640,0.0163780,0.0163800,6011485,1726445699999,98707.2356910,540,1118349,18356.6874010,0
1726445700000,0.0163800,0.0164250,0.0163300,0.0163520,13714153,1726445879999,224614.6870220,873,5197859,85163.7050230,0
1726445880000,0.0163530,0.0163960,0.0163050,0.0163900,9578255,1726446059999,156507.8134370,633,3639949,59509.2647290,0
1726446060000,0.0163940,0.0164280,0.0163690,0.0163800,5479870,1726446239999,89869.0489670,402,3312843,54332.6593380,0
1726446240000,0.0163800,0.0164200,0.0163800,0.0164190,6359814,1726446419999,104308.3053230,320,1860807,30526.4816700,0
1726446420000,0.0164190,0.0164190,0.0163710,0.0163940,3589343,1726446599999,58848.1831070,298,1420097,23279.3206470,0
1726446600000,0.0163940,0.0163940,0.0163260,0.0163420,6386962,1726446779999,104445.0515860,436,2513222,41108.3191780,0
1726446780000,0.0163360,0.0163580,0.0163020,0.0163460,9068399,1726446959999,148082.3424780,550,3315833,54155.9102690,0
1726446960000,0.0163470,0.0163750,0.0163410,0.0163500,5681678,1726447139999,92940.7375840,361,3095735,50640.5285140,0
1726447140000,0.0163510,0.0163920,0.0163280,0.0163710,3906168,1726447319999,63901.0395080,301,1699381,27795.8024680,0
1726447320000,0.0163740,0.0164400,0.0163700,0.0164200,4006045,1726447499999,65750.8763620,259,2587769,42463.2525290,0
1726447500000,0.0164210,0.0164210,0.0163880,0.0163880,2451478,1726447679999,40220.5094620,231,894535,14676.3410840,0
1726447680000,0.0163910,0.0164360,0.0163910,0.0164230,5434386,1726447859999,89205.0036810,295,4146597,68065.0112970,0
1726447860000,0.0164260,0.0164440,0.0163900,0.0164020,4597146,1726448039999,75471.5179050,278,2308543,37896.1321730,0
1726448040000,0.0164040,0.0164170,0.0163940,0.0164020,1117950,1726448219999,18340.3770390,122,659399,10819.2409360,0
1726448220000,0.0164040,0.0164090,0.0163840,0.0163840,2111521,1726448399999,34622.6365370,184,798853,13098.4495380,0
1726448400000,0.0163830,0.0164070,0.0163660,0.0163810,3354461,1726448579999,54937.1182140,304,1598145,26170.8914620,0
1726448580000,0.0163810,0.0163960,0.0163580,0.0163810,4433967,1726448759999,72636.6412430,286,2329572,38173.6138650,0
