open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714953600000,0.0263500,0.0264670,0.0263190,0.0264570,15491840,1714953779999,408529.4129090,2117,8270775,218175.3891710,0
1714953780000,0.0264560,0.0266080,0.0264540,0.0266030,28842996,1714953959999,765722.8674950,2777,20780695,551775.5049400,0
1714953960000,0.0266030,0.0266300,0.0265160,0.0266240,22826068,1714954139999,606664.1073140,2898,10678470,283899.4548800,0
1714954140000,0.0266220,0.0266620,0.0265390,0.0265870,26522815,1714954319999,705910.2677320,3126,11481608,305578.1274830,0
1714954320000,0.0265870,0.0266810,0.0265830,0.0266700,14394430,1714954499999,383614.9079850,2154,8009522,213464.1202210,0
1714954500000,0.0266700,0.0267000,0.0265830,0.0266970,16672396,1714954679999,444344.0050030,2136,8404250,224027.2215920,0
1714954680000,0.0266970,0.0267780,0.0266830,0.0267640,16839964,1714954859999,450228.1560990,2122,8601379,229956.2544900,0
1714954860000,0.0267630,0.0267840,0.0266740,0.0266910,14194218,1714955039999,379521.3116630,2072,6470051,173011.4227400,0
1714955040000,0.0266910,0.0266920,0.0265420,0.0265560,17127291,1714955219999,455513.8255420,2425,7591580,201845.5973250,0
1714955220000,0.0265550,0.0266000,0.0265130,0.0265350,13645907,1714955399999,362243.9006980,1992,7518005,199595.7134860,0
1714955400000,0.0265340,0.0266030,0.0264700,0.0265940,22833332,1714955579999,605499.5076100,2515,11047367,293041.4205030,0
1714955580000,0.0265960,0.0266660,0.0265760,0.0265990,13112269,1714955759999,349147.8072090,2119,6429253,171197.5950670,0
1714955760000,0.0265980,0.0268770,0.0265760,0.0268340,36531118,1714955939999,977906.8137740,4025,24834440,664941.7926200,0
1714955940000,0.0268360,0.0268440,0.0267620,0.0267770,17619503,1714956119999,472231.5765030,2322,8795515,235762.7563280,0
1714956120000,0.0267770,0.0268150,0.0267300,0.0267790,13697573,1714956299999,366706.4663730,1770,8187168,219209.7279020,0
1714956300000,0.0267740,0.0267850,0.0266430,0.0267140,20857771,1714956479999,557059.4361630,2917,8711444,232712.2884660,0
