open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712620800000,0.0244650,0.0244890,0.0244390,0.0244830,3533507,1712620979999,86430.6279240,599,1436386,35140.1231150,0
1712620980000,0.0244830,0.0244830,0.0244250,0.0244330,4694523,1712621159999,114733.9332890,611,1154732,28219.2759270,0
1712621160000,0.0244350,0.0245320,0.0244270,0.0245270,4431047,1712621339999,108496.4269100,532,2932536,71797.8240470,0
1712621340000,0.0245300,0.0245880,0.0245240,0.0245780,4953828,1712621519999,121656.5312750,808,3071576,75439.7026440,0
1712621520000,0.0245760,0.0246290,0.0245620,0.0246220,4200087,1712621699999,103334.3281770,606,2945453,72471.9138820,0
1712621700000,0.0246220,0.0247430,0.0245910,0.0247230,9839419,1712621879999,242778.9744410,1054,8360917,206335.2138920,0
1712621880000,0.0247250,0.0247710,0.0246620,0.0246730,7882786,1712622059999,194939.7966530,1088,3020723,74710.1235820,0
1712622060000,0.0246730,0.0246730,0.0245860,0.0245860,5819882,1712622239999,143227.3288100,914,1622453,39931.4764210,0
1712622240000,0.0245850,0.0245880,0.0244770,0.0244860,11272459,1712622419999,276396.1374670,1113,2338544,57334.6570310,0
1712622420000,0.0244830,0.0245020,0.0244610,0.0244840,9507082,1712622599999,232789.0889820,895,7317307,179177.6570110,0
1712622600000,0.0244840,0.0245640,0.0244320,0.0245310,4445235,1712622779999,108903.9968090,745,2217351,54320.0416330,0
1712622780000,0.0245300,0.0245760,0.0244500,0.0245340,4737432,1712622959999,116101.1076400,725,2761089,67652.0643530,0
1712622960000,0.0245360,0.0246680,0.0245010,0.0246100,7182895,1712623139999,176713.0367670,1183,4139316,101830.4718560,0
1712623140000,0.0246060,0.0246500,0.0244830,0.0244890,5469832,1712623319999,134277.1531760,955,1691902,41542.3376290,0
1712623320000,0.0244940,0.0244940,0.0244010,0.0244160,8950085,1712623499999,218679.5915790,1006,2907847,71041.8433760,0
1712623500000,0.0244160,0.0244350,0.0243700,0.0243700,6007565,1712623679999,146566.4905620,870,1832482,44713.0019180,0
1712623680000,0.0243740,0.0243880,0.0242060,0.0242750,27337448,1712623859999,663962.2702720,2147,5681236,138056.7728580,0
1712623860000,0.0242720,0.0243390,0.0242120,0.0243250,12997722,1712624039999,315283.2047460,1354,4286656,104031.7855510,0
1712624040000,0.0243200,0.0243850,0.0243070,0.0243200,4569584,1712624219999,111240.3928800,697,2819241,68633.6685890,0
1712624220000,0.0243200,0.0243580,0.0243060,0.0243110,3102225,1712624399999,75465.9795370,536,1876413,45648.3170520,0
1712624400000,0.0243100,0.0243270,0.0242790,0.0242970,4025882,1712624579999,97844.3226420,616,2195893,53371.2255980,0
1712624580000,0.0242940,0.0243060,0.0241600,0.0242090,10578024,1712624759999,256560.4694940,1240,5783016,140379.3239690,0
1712624760000,0.0242090,0.0242220,0.0240330,0.0241240,24967161,1712624939999,602005.3661280,2702,10271292,247725.2955970,0
1712624940000,0.0241220,0.0241520,0.0240080,0.0240280,12508116,1712625119999,301317.0106930,1441,6500813,156640.0500270,0
