open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712361600000,0.0218110,0.0218250,0.0217380,0.0217390,5825506,1712361779999,126875.7576870,959,3199043,69687.2910820,0
1712361780000,0.0217380,0.0217380,0.0216950,0.0216950,9307652,1712361959999,202075.9114040,887,3730283,80997.1340660,0
1712361960000,0.0216940,0.0217740,0.0216910,0.0217670,5714000,1712362139999,124282.7463300,743,3267408,71063.9385280,0
1712362140000,0.0217670,0.0217670,0.0216940,0.0217010,2197843,1712362319999,47751.8110100,400,692717,15046.1577620,0
1712362320000,0.0217010,0.0217510,0.0216370,0.0217510,7718354,1712362499999,167362.3373530,966,3849728,83529.4863810,0
1712362500000,0.0217520,0.0217850,0.0216800,0.0217730,4672550,1712362679999,101561.7502340,816,2757774,59949.4859980,0
1712362680000,0.0217720,0.0218860,0.0217540,0.0218780,4961155,1712362859999,108251.9183310,762,2895993,63191.7488100,0
1712362860000,0.0218800,0.0219420,0.0218670,0.0219300,3867836,1712363039999,84716.1819010,756,2336213,51180.9595810,0
1712363040000,0.0219290,0.0219610,0.0218730,0.0219540,7324949,1712363219999,160468.3502040,901,3053713,66892.4846080,0
1712363220000,0.0219550,0.0220090,0.0219510,0.0220090,4241538,1712363399999,93229.5610980,721,2729492,60007.3888420,0
1712363400000,0.0220080,0.0220720,0.0219940,0.0220040,8094552,1712363579999,178367.0184910,1165,4382453,96569.7314790,0
1712363580000,0.0219990,0.0220550,0.0219940,0.0220230,3723022,1712363759999,82008.1936710,612,1467896,32342.9546570,0
1712363760000,0.0220200,0.0221300,0.0220140,0.0221170,6927698,1712363939999,152947.4954100,973,3974416,87759.7382360,0
1712363940000,0.0221160,0.0221630,0.0220840,0.0221050,4421108,1712364119999,97791.4427330,772,1733346,38341.9831430,0
1712364120000,0.0221050,0.0221050,0.0220290,0.0220630,3657730,1712364299999,80690.8128620,621,1870488,41265.6007480,0
1712364300000,0.0220650,0.0220720,0.0219830,0.0219900,4368048,1712364479999,96275.2550250,715,1662056,36637.0529540,0
1712364480000,0.0219860,0.0220590,0.0219590,0.0220210,4376691,1712364659999,96337.5534180,817,2559357,56345.2828680,0
1712364660000,0.0220200,0.0220590,0.0219850,0.0220240,3976616,1712364839999,87586.9012350,659,2588507,57016.3598250,0
1712364840000,0.0220240,0.0220770,0.0220170,0.0220190,4003774,1712365019999,88295.7728020,797,1840916,40601.3044070,0
1712365020000,0.0220180,0.0220540,0.0219920,0.0220220,3012400,1712365199999,66310.6532590,532,1018565,22430.0245230,0
1712365200000,0.0220200,0.0220580,0.0219880,0.0220400,3190841,1712365379999,70269.3044200,732,1687094,37159.2178160,0
1712365380000,0.0220400,0.0220660,0.0219770,0.0220050,3137752,1712365559999,69074.5854750,677,1598418,35191.9328910,0
1712365560000,0.0220050,0.0220070,0.0219490,0.0219770,2397889,1712365739999,52697.7056360,524,1038281,22815.9813600,0
1712365740000,0.0219770,0.0220510,0.0219610,0.0220470,2546586,1712365919999,56020.4657250,502,1684420,37059.6951400,0
1712365920000,0.0220470,0.0220740,0.0220250,0.0220590,3029489,1712366099999,66804.0521540,554,1642832,36227.7578690,0
1712366100000,0.0220580,0.0221410,0.0220170,0.0221220,3359643,1712366279999,74227.2423410,728,2083331,46033.5349550,0
1712366280000,0.0221160,0.0222310,0.0221160,0.0222180,7572237,1712366459999,168065.7972500,1114,5132603,113902.8573180,0
1712366460000,0.0222160,0.0222380,0.0221870,0.0222170,2776259,1712366639999,61679.3771730,594,1110553,24669.7848580,0
1712366640000,0.0222200,0.0222370,0.0221620,0.0222050,2028578,1712366819999,45028.3757160,474,1096467,24340.0546270,0
1712366820000,0.0222060,0.0222150,0.0221530,0.0221790,1902297,1712366999999,42198.5411740,390,1102181,24451.7626900,0
1712367000000,0.0221760,0.0221930,0.0221060,0.0221790,4028177,1712367179999,89166.1512960,620,1445221,31998.0940150,0
1712367180000,0.0221830,0.0222490,0.0221760,0.0222480,3372870,1712367359999,74924.7912080,652,2064583,45856.4867510,0
1712367360000,0.0222490,0.0222850,0.0221630,0.0222020,3364852,1712367539999,74742.4200980,627,1600876,35574.0879050,0
1712367540000,0.0221980,0.0221980,0.0221280,0.0221580,1974625,1712367719999,43762.7237550,417,860915,19078.0296380,0
1712367720000,0.0221550,0.0221880,0.0221260,0.0221370,2027875,1712367899999,44919.4710850,418,977849,21665.3953710,0
1712367900000,0.0221390,0.0221590,0.0220910,0.0220920,2148170,1712368079999,47505.3676570,478,557007,12318.6602270,0
1712368080000,0.0220930,0.0221830,0.0220540,0.0221580,3136276,1712368259999,69338.0451150,707,1920367,42470.2371550,0
1712368260000,0.0221530,0.0221630,0.0220960,0.0221100,3146085,1712368439999,69580.4384290,606,1257503,27818.4095830,0
1712368440000,0.0221160,0.0221160,0.0220440,0.0220810,3306176,1712368619999,73006.7398090,582,1640224,36217.3969740,0
1712368620000,0.0220810,0.0220840,0.0220340,0.0220670,1538752,1712368799999,33931.9716020,344,950216,20951.0587480,0
1712368800000,0.0220650,0.0221550,0.0220600,0.0221550,3781648,1712368979999,83602.5478660,723,2616207,57839.1222940,0
1712368980000,0.0221540,0.0221760,0.0221200,0.0221220,2988482,1712369159999,66188.5897830,586,1245988,27597.1861540,0
1712369160000,0.0221220,0.0221970,0.0221220,0.0221470,2880878,1712369339999,63828.1274930,623,1629968,36105.8300860,0
1712369340000,0.0221580,0.0222020,0.0220810,0.0220810,2182024,1712369519999,48337.6678820,522,976264,21627.2206730,0
1712369520000,0.0220820,0.0220900,0.0220200,0.0220210,2509557,1712369699999,55343.7236660,563,853795,18833.6024480,0
1712369700000,0.0220200,0.0221090,0.0220200,0.0220650,3084473,1712369879999,68050.6799930,634,1912340,42187.2667410,0
1712369880000,0.0220650,0.0220780,0.0220170,0.0220400,3259857,1712370059999,71834.6842480,549,1204371,26545.7305170,0
1712370060000,0.0220390,0.0220560,0.0220080,0.0220510,3713243,1712370239999,81783.9263850,554,2046527,45080.7739640,0
1712370240000,0.0220520,0.0220870,0.0220090,0.0220320,1394851,1712370419999,30771.2881150,380,560922,12373.2764790,0
1712370420000,0.0220320,0.0220320,0.0219940,0.0220220,1885807,1712370599999,41507.2720620,407,544056,11977.4224070,0
1712370600000,0.0220190,0.0220500,0.0219930,0.0220170,2868338,1712370779999,63177.5416660,546,1385958,30529.4486840,0
1712370780000,0.0220170,0.0220220,0.0219520,0.0219690,3473698,1712370959999,76354.3136880,593,1079044,23716.7859720,0
1712370960000,0.0219690,0.0219730,0.0219350,0.0219550,3705491,1712371139999,81323.2847190,604,1368395,30034.8285490,0
1712371140000,0.0219550,0.0220520,0.0219400,0.0220510,3322017,1712371319999,73095.5736930,465,2638932,58066.3214760,0
1712371320000,0.0220530,0.0220530,0.0219910,0.0220490,1599144,1712371499999,35217.7249370,337,538315,11852.6183960,0
1712371500000,0.0220470,0.0221140,0.0220450,0.0220990,3676644,1712371679999,81210.3696220,559,2304482,50901.1718930,0
1712371680000,0.0220990,0.0221330,0.0220750,0.0220770,2424267,1712371859999,53594.3554460,467,855754,18924.4163740,0
1712371860000,0.0220770,0.0221350,0.0220660,0.0221180,1087984,1712372039999,24044.3125810,362,500673,11062.1286610,0
1712372040000,0.0221200,0.0221300,0.0220550,0.0220700,2822535,1712372219999,62365.4375580,427,1105066,24426.8666330,0
1712372220000,0.0220720,0.0221090,0.0220570,0.0221030,1895270,1712372399999,41861.6799850,368,1315416,29050.8378340,0
1712372400000,0.0221030,0.0221390,0.0220730,0.0221160,2153532,1712372579999,47611.6234350,507,1306677,28885.8533750,0
1712372580000,0.0221150,0.0221740,0.0220960,0.0221410,1653142,1712372759999,36599.6266180,365,1157534,25628.1912450,0
1712372760000,0.0221420,0.0221960,0.0221390,0.0221620,1734588,1712372939999,38441.5880960,392,588462,13040.9941840,0
1712372940000,0.0221580,0.0222360,0.0221550,0.0222180,5769500,1712373119999,128064.2195760,620,4519030,100293.1646730,0
1712373120000,0.0222210,0.0222210,0.0221820,0.0222050,1556266,1712373299999,34554.3049160,368,597169,13259.0281610,0
1712373300000,0.0222010,0.0222440,0.0221820,0.0222440,3377641,1712373479999,75050.2480200,499,1658971,36868.8019490,0
1712373480000,0.0222430,0.0222640,0.0222230,0.0222620,1932748,1712373659999,42989.2923780,407,924267,20562.8155120,0
1712373660000,0.0222620,0.0223830,0.0222620,0.0223740,4613363,1712373839999,102992.8963690,942,2556729,57078.3665190,0
1712373840000,0.0223740,0.0223840,0.0223210,0.0223280,3317961,1712374019999,74181.6422190,699,1417144,31683.1960730,0
1712374020000,0.0223320,0.0223550,0.0223050,0.0223170,2272160,1712374199999,50742.5146350,406,1061261,23704.0805070,0
1712374200000,0.0223150,0.0223190,0.0222550,0.0222790,5888806,1712374379999,131180.5064220,734,2150925,47917.7457350,0
1712374380000,0.0222760,0.0222800,0.0222010,0.0222220,2614173,1712374559999,58134.4578810,431,833553,18527.4722850,0
1712374560000,0.0222230,0.0223090,0.0222100,0.0222750,3121942,1712374739999,69546.6988110,501,1560243,34760.0112050,0
1712374740000,0.0222720,0.0222780,0.0222350,0.0222560,1679588,1712374919999,37390.5012000,346,1203804,26801.2784020,0
1712374920000,0.0222540,0.0222540,0.0222180,0.0222300,1279791,1712375099999,28449.6965430,319,445318,9899.7709310,0
1712375100000,0.0222330,0.0222450,0.0221890,0.0221980,2265157,1712375279999,50319.0427930,490,1068282,23732.3883650,0
1712375280000,0.0221980,0.0222670,0.0221860,0.0222530,1459628,1712375459999,32454.5561560,334,928532,20646.6627070,0
1712375460000,0.0222520,0.0223100,0.0222510,0.0222820,1770389,1712375639999,39458.2467720,431,1110944,24759.4195070,0
1712375640000,0.0222860,0.0223170,0.0222620,0.0223130,2131020,1712375819999,47513.3163900,357,1564875,34888.4760660,0
1712375820000,0.0223130,0.0223240,0.0222930,0.0222970,1930841,1712375999999,43071.4862100,314,505573,11279.0934960,0
1712376000000,0.0222960,0.0223630,0.0222790,0.0223080,3272022,1712376179999,73038.3265160,619,1830687,40873.9124770,0
1712376180000,0.0223120,0.0223460,0.0222800,0.0223250,1559273,1712376359999,34776.0283160,428,813373,18144.7801120,0
1712376360000,0.0223290,0.0223720,0.0223230,0.0223440,1985737,1712376539999,44376.4296610,453,1056411,23610.0491920,0
1712376540000,0.0223420,0.0223420,0.0222750,0.0223090,2293784,1712376719999,51139.3604080,459,962567,21460.8937270,0
1712376720000,0.0223130,0.0223660,0.0223110,0.0223270,2368765,1712376899999,52905.6562440,430,1357585,30317.7760840,0
1712376900000,0.0223280,0.0223670,0.0222960,0.0223040,2767785,1712377079999,61802.6911990,561,846254,18897.2839440,0
1712377080000,0.0223020,0.0223280,0.0222820,0.0222900,1499884,1712377259999,33453.5467330,353,867898,19357.5966400,0
1712377260000,0.0222900,0.0223230,0.0222850,0.0222860,1162115,1712377439999,25921.6123160,326,635017,14165.7515160,0
1712377440000,0.0222890,0.0222970,0.0222420,0.0222510,2259308,1712377619999,50286.9288530,425,889648,19799.3240430,0
1712377620000,0.0222540,0.0222700,0.0222090,0.0222140,5976906,1712377799999,132841.9916400,573,1519351,33776.1900850,0
1712377800000,0.0222120,0.0222840,0.0221940,0.0222530,3777348,1712377979999,83989.0602140,577,2295486,51057.4662530,0
1712377980000,0.0222500,0.0222740,0.0222250,0.0222640,785872,1712378159999,17488.0758870,270,395470,8800.5677920,0
1712378160000,0.0222620,0.0223040,0.0222550,0.0223040,1747974,1712378339999,38938.7225010,281,1045390,23293.0934570,0
1712378340000,0.0223020,0.0223120,0.0222630,0.0222660,2812157,1712378519999,62684.8660180,403,893175,19909.4714640,0
1712378520000,0.0222680,0.0222770,0.0222480,0.0222510,2046595,1712378699999,45553.3093020,302,556724,12390.2733090,0
1712378700000,0.0222510,0.0222540,0.0222040,0.0222380,2729840,1712378879999,60691.4769270,425,1127971,25071.5141340,0
1712378880000,0.0222380,0.0222810,0.0222220,0.0222570,936556,1712379059999,20829.3198870,256,510637,11355.7757960,0
1712379060000,0.0222560,0.0223260,0.0222450,0.0223240,2165164,1712379239999,48265.6585220,356,1490217,33221.5017960,0
1712379240000,0.0223240,0.0223590,0.0223000,0.0223130,3000432,1712379419999,66983.7419910,418,1048188,23402.1807480,0
1712379420000,0.0223150,0.0223290,0.0223090,0.0223270,1673465,1712379599999,37346.2923460,219,722515,16124.5233310,0
1712379600000,0.0223260,0.0223470,0.0222860,0.0223320,2555111,1712379779999,57014.5161510,488,991408,22124.7739070,0
1712379780000,0.0223290,0.0224590,0.0223250,0.0224590,5012299,1712379959999,112232.3713820,711,3783524,84708.5891900,0
1712379960000,0.0224600,0.0224860,0.0224330,0.0224830,6967139,1712380139999,156508.6974830,831,4326351,97201.3221730,0
1712380140000,0.0224790,0.0225480,0.0224750,0.0225480,4106781,1712380319999,92433.9195860,716,3123938,70318.1000360,0
1712380320000,0.0225420,0.0225510,0.0225070,0.0225370,3395046,1712380499999,76482.2171130,467,1687828,38022.3457810,0
1712380500000,0.0225360,0.0225760,0.0225360,0.0225570,5712201,1712380679999,128848.0578630,861,2561048,57770.7833620,0
1712380680000,0.0225570,0.0225720,0.0224700,0.0224740,5160262,1712380859999,116138.8714660,806,2227635,50145.5990440,0
1712380860000,0.0224750,0.0224820,0.0224280,0.0224310,3391317,1712381039999,76141.2774490,627,1429826,32106.1350140,0
1712381040000,0.0224310,0.0225310,0.0224240,0.0225180,3041688,1712381219999,68321.6251050,542,1749653,39304.7167810,0
1712381220000,0.0225170,0.0225610,0.0225060,0.0225610,4497185,1712381399999,101350.6813150,498,1946891,43879.8047050,0
1712381400000,0.0225580,0.0226080,0.0225180,0.0225890,11497443,1712381579999,259369.3729780,1291,7369697,166284.2534050,0
1712381580000,0.0225870,0.0225960,0.0225040,0.0225210,6077414,1712381759999,137008.7570170,916,2587753,58336.9343310,0
1712381760000,0.0225230,0.0226080,0.0225070,0.0225860,2957536,1712381939999,66724.7346580,534,1498639,33810.3616770,0
1712381940000,0.0225870,0.0226520,0.0225650,0.0226010,7438071,1712382119999,168235.0642070,955,3227065,72989.8887870,0
1712382120000,0.0226040,0.0226640,0.0226000,0.0226480,4011769,1712382299999,90845.5589500,554,2670915,60482.3822720,0
1712382300000,0.0226470,0.0226570,0.0225740,0.0225740,5209655,1712382479999,117820.4663830,759,1851296,41872.1791770,0
1712382480000,0.0225750,0.0226060,0.0225290,0.0225750,2358167,1712382659999,53211.2733320,545,1320639,29801.0312510,0
1712382660000,0.0225740,0.0225740,0.0224860,0.0225400,3635318,1712382839999,81843.3488980,615,1405486,31647.0192010,0
1712382840000,0.0225380,0.0225950,0.0225240,0.0225430,4560742,1712383019999,102904.8120840,572,2686211,60598.4340370,0
1712383020000,0.0225420,0.0225800,0.0225220,0.0225290,4025750,1712383199999,90729.8828260,488,2097789,47284.6719830,0
1712383200000,0.0225280,0.0225330,0.0224790,0.0224790,4871585,1712383379999,109650.5931140,632,2766958,62287.9728040,0
1712383380000,0.0224780,0.0224800,0.0223800,0.0223860,5350118,1712383559999,119977.4124310,927,1777689,39855.8807800,0
1712383560000,0.0223840,0.0224130,0.0223750,0.0223900,4994385,1712383739999,111830.3255010,726,2647231,59279.8788130,0
