open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702425600000,0.0115150,0.0115340,0.0114060,0.0114160,34375506,1702425779999,394319.9830570,3273,11566563,132737.4017700,0
1702425780000,0.0114170,0.0114340,0.0112740,0.0113120,109193071,1702425959999,1238690.1431060,6324,34612013,392812.1076920,0
1702425960000,0.0113120,0.0113620,0.0112140,0.0112390,73508911,1702426139999,829607.1406290,4763,30352625,342781.8647120,0
1702426140000,0.0112400,0.0113200,0.0111520,0.0112460,120193461,1702426319999,1347746.1856950,6600,54789326,614994.8606290,0
1702426320000,0.0112480,0.0113780,0.0112460,0.0113440,43876122,1702426499999,496201.7793880,3333,28121429,318027.2397260,0
1702426500000,0.0113430,0.0114610,0.0113320,0.0113940,73167593,1702426679999,834073.1906480,5605,39029683,444987.6055850,0
1702426680000,0.0113950,0.0114390,0.0113400,0.0113410,30803015,1702426859999,350903.3795950,2619,13302775,151633.3700320,0
1702426860000,0.0113410,0.0114320,0.0113400,0.0113840,36081337,1702427039999,410792.3351040,2718,17770553,202361.2617060,0
1702427040000,0.0113830,0.0114630,0.0113360,0.0114370,40983729,1702427219999,467237.2887810,2859,23305250,265883.6119300,0
1702427220000,0.0114360,0.0114910,0.0114140,0.0114400,41379077,1702427399999,473835.6125180,3197,21174410,242497.0406640,0
1702427400000,0.0114400,0.0114440,0.0113560,0.0113880,33046294,1702427579999,376432.1530360,2487,14689721,167345.2617430,0
1702427580000,0.0113880,0.0114600,0.0113600,0.0113790,34615631,1702427759999,395025.7118640,3106,19063824,217627.6342680,0
1702427760000,0.0113790,0.0114320,0.0113340,0.0113470,31112593,1702427939999,354184.2490060,2736,14695809,167381.8393980,0
1702427940000,0.0113440,0.0114270,0.0113030,0.0113970,35903958,1702428119999,407856.8482210,3038,17479132,198675.3113370,0
1702428120000,0.0113960,0.0114260,0.0113530,0.0113950,22383594,1702428299999,254889.9346340,1957,9421827,107297.2187780,0
