open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701907200000,0.0075510,0.0076120,0.0075150,0.0075490,45696220,1701907379999,345817.9010390,2205,17911710,135652.9894000,0
1701907380000,0.0075500,0.0075500,0.0074510,0.0075230,24924117,1701907559999,186983.2842730,1968,12738350,95620.8639100,0
1701907560000,0.0075250,0.0076120,0.0075250,0.0075310,23531868,1701907739999,178228.0222200,1563,11646308,88229.8337540,0
1701907740000,0.0075320,0.0075640,0.0075000,0.0075610,21030949,1701907919999,158477.3152950,1289,13159127,99235.0497950,0
1701907920000,0.0075590,0.0075720,0.0075280,0.0075420,9937542,1701908099999,75038.4983500,889,3922202,29631.4719490,0
1701908100000,0.0075400,0.0076350,0.0075310,0.0076310,27952054,1701908279999,211903.8382750,1342,19697357,149222.5932040,0
1701908280000,0.0076320,0.0077490,0.0076320,0.0076450,69750130,1701908459999,537081.2963170,3136,45800725,352746.6522020,0
1701908460000,0.0076490,0.0076720,0.0076300,0.0076720,10186807,1701908639999,77877.8108330,759,4904889,37511.1556480,0
1701908640000,0.0076700,0.0077360,0.0076700,0.0077000,18492822,1701908819999,142488.2851410,1190,11049982,85128.9830790,0
1701908820000,0.0077080,0.0078000,0.0076970,0.0077550,36100414,1701908999999,279560.7372350,2675,21143131,163748.0248060,0
1701909000000,0.0077550,0.0078300,0.0077340,0.0077570,36583856,1701909179999,284858.7047300,2685,19039943,148364.9473030,0
1701909180000,0.0077570,0.0078120,0.0077460,0.0078000,22242818,1701909359999,172898.3845680,1343,14023786,109057.9772700,0
1701909360000,0.0078000,0.0078230,0.0077800,0.0078150,19109221,1701909539999,149135.3213800,860,7070511,55197.7821350,0
1701909540000,0.0078110,0.0080170,0.0078050,0.0079300,58626384,1701909719999,463613.5772680,3689,39022663,308715.6239930,0
1701909720000,0.0079300,0.0079920,0.0078610,0.0079540,38662713,1701909899999,306625.4405910,2339,22321514,177080.9747410,0
1701909900000,0.0079510,0.0079960,0.0079200,0.0079900,21857379,1701910079999,173817.2279550,1768,10498801,83539.4550010,0
1701910080000,0.0079900,0.0080550,0.0079680,0.0080160,42818917,1701910259999,343247.8688360,2892,23159871,185745.3742950,0
1701910260000,0.0080200,0.0080650,0.0079720,0.0080350,36468079,1701910439999,292580.4048280,2570,13799868,110774.2191310,0
1701910440000,0.0080400,0.0080620,0.0079600,0.0079780,21042422,1701910619999,168559.4800400,1556,7582942,60814.0612100,0
1701910620000,0.0079790,0.0080200,0.0079470,0.0079750,23550489,1701910799999,187886.4361170,1378,7782021,62130.2750890,0
1701910800000,0.0079770,0.0079830,0.0079120,0.0079530,26588803,1701910979999,211464.0730750,2240,14101322,112135.1234500,0
1701910980000,0.0079540,0.0079730,0.0079140,0.0079540,15120629,1701911159999,120160.0266340,1468,7460711,59285.4638170,0
1701911160000,0.0079560,0.0079940,0.0079400,0.0079430,8730339,1701911339999,69554.9496190,905,4289678,34200.0772570,0
1701911340000,0.0079420,0.0079850,0.0079280,0.0079740,10930426,1701911519999,87008.8344110,1096,7156292,56985.7276090,0
1701911520000,0.0079700,0.0079750,0.0078920,0.0079100,18178632,1701911699999,143972.4866460,1342,4539644,35983.2285440,0
1701911700000,0.0079070,0.0079340,0.0078780,0.0079260,16304507,1701911879999,128845.9297670,1299,9217136,72855.9505090,0
1701911880000,0.0079260,0.0079870,0.0079150,0.0079460,15753120,1701912059999,125282.0381880,1115,7803561,62053.3211600,0
1701912060000,0.0079430,0.0079460,0.0078960,0.0079000,8053509,1701912239999,63752.3034210,821,4074293,32260.6027400,0
1701912240000,0.0078970,0.0079490,0.0078700,0.0079400,13760250,1701912419999,108694.5647630,1103,7467978,59025.2611920,0
