open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705795200000,0.0116830,0.0116880,0.0116390,0.0116530,11662057,1705795379999,136019.9815030,1255,6342815,73984.6760370,0
1705795380000,0.0116530,0.0116730,0.0116250,0.0116390,10670619,1705795559999,124298.1859680,1111,4682167,54536.1203620,0
1705795560000,0.0116400,0.0116500,0.0116120,0.0116270,11836962,1705795739999,137709.9434600,1161,5685759,66161.0236100,0
1705795740000,0.0116270,0.0116430,0.0116040,0.0116220,9983402,1705795919999,116021.6342220,1106,4419212,51365.6892410,0
1705795920000,0.0116230,0.0116270,0.0115860,0.0116190,15002024,1705796099999,174091.2887250,1173,6306767,73192.6753070,0
1705796100000,0.0116190,0.0116490,0.0115860,0.0116140,17216305,1705796279999,200031.4639320,1462,8183298,95127.3245570,0
1705796280000,0.0116150,0.0116190,0.0115550,0.0116100,18786949,1705796459999,217569.9624360,1380,6185126,71672.1059730,0
1705796460000,0.0116100,0.0116200,0.0115820,0.0116050,17532675,1705796639999,203435.1211880,894,5715377,66328.7920750,0
1705796640000,0.0116060,0.0116130,0.0115970,0.0116120,5846534,1705796819999,67853.3935400,614,2095620,24323.3055580,0
1705796820000,0.0116120,0.0116850,0.0116100,0.0116560,20991435,1705796999999,244654.0347880,1702,12929118,150646.0425710,0
1705797000000,0.0116560,0.0116680,0.0116080,0.0116170,16218703,1705797179999,188702.3329170,1601,6874729,79978.2328770,0
1705797180000,0.0116160,0.0116270,0.0115970,0.0116080,8230453,1705797359999,95546.4851440,860,3768317,43752.6884830,0
1705797360000,0.0116080,0.0116150,0.0115610,0.0115910,13481494,1705797539999,156167.0822120,1249,5887296,68197.1915450,0
1705797540000,0.0115920,0.0116090,0.0115760,0.0115790,10337673,1705797719999,119817.5867040,866,5919218,68611.3821700,0
1705797720000,0.0115800,0.0116030,0.0115690,0.0115700,10320658,1705797899999,119571.7150500,914,4381445,50784.9696000,0
1705797900000,0.0115700,0.0116070,0.0115690,0.0116010,6902417,1705798079999,80026.7222420,685,4086940,47379.0514770,0
1705798080000,0.0116040,0.0116360,0.0116040,0.0116340,7367046,1705798259999,85625.9507460,609,4776076,55507.4854540,0
1705798260000,0.0116330,0.0116330,0.0116140,0.0116190,5104459,1705798439999,59332.8003740,583,1966997,22862.7582800,0
1705798440000,0.0116150,0.0116150,0.0115400,0.0115430,13930175,1705798619999,161158.0670260,1211,4704362,54446.1389140,0
1705798620000,0.0115420,0.0115600,0.0115220,0.0115560,11679974,1705798799999,134840.6349980,1066,5067285,58513.8800780,0
1705798800000,0.0115560,0.0115760,0.0115220,0.0115760,11807460,1705798979999,136393.3092500,1299,6633207,76630.6496000,0
1705798980000,0.0115750,0.0115930,0.0115540,0.0115910,10466479,1705799159999,121070.4024150,933,5098983,58998.5752950,0
1705799160000,0.0115920,0.0115960,0.0115760,0.0115900,6140778,1705799339999,71151.1310540,578,3064522,35506.7875210,0
1705799340000,0.0115890,0.0116070,0.0115690,0.0116000,7942839,1705799519999,92025.1527340,730,4447238,51539.4870590,0
1705799520000,0.0116000,0.0116400,0.0115980,0.0116370,6553297,1705799699999,76176.9802160,717,3609030,41960.5881180,0
1705799700000,0.0116380,0.0116610,0.0116380,0.0116560,6576431,1705799879999,76629.7102190,592,4534681,52841.3044050,0
1705799880000,0.0116570,0.0116580,0.0116250,0.0116470,7050841,1705800059999,82074.1383620,653,2890401,33642.8071850,0
1705800060000,0.0116450,0.0116490,0.0116300,0.0116320,4861087,1705800239999,56578.8476520,540,2234310,26008.8852490,0
