open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726531200000,0.0161630,0.0161970,0.0161270,0.0161560,14977297,1726531379999,242108.5689650,934,9689543,156678.7582270,0
1726531380000,0.0161580,0.0161790,0.0161490,0.0161780,3852293,1726531559999,62265.1117560,275,2865705,46320.4167400,0
1726531560000,0.0161790,0.0162110,0.0161790,0.0162110,2682651,1726531739999,43459.6832980,253,1425048,23083.8346130,0
1726531740000,0.0162120,0.0162220,0.0161960,0.0162100,4342613,1726531919999,70387.9762700,507,2068533,33534.5501980,0
1726531920000,0.0162120,0.0162120,0.0161910,0.0161930,1534166,1726532099999,24859.0456200,186,661028,10711.4434450,0
1726532100000,0.0161960,0.0162260,0.0161780,0.0161840,2307868,1726532279999,37411.4390810,298,1308349,21207.0771610,0
1726532280000,0.0161840,0.0161990,0.0161750,0.0161750,1901804,1726532459999,30784.0272880,177,676533,10950.5187250,0
1726532460000,0.0161750,0.0162000,0.0161700,0.0161840,1407916,1726532639999,22780.9621750,182,856569,13862.1532260,0
1726532640000,0.0161810,0.0161850,0.0161720,0.0161820,925344,1726532819999,14971.7752080,142,415238,6718.8150220,0
1726532820000,0.0161800,0.0161870,0.0161550,0.0161700,678843,1726532999999,10977.2889570,145,262634,4247.1555810,0
1726533000000,0.0161710,0.0161870,0.0161570,0.0161600,2284342,1726533179999,36928.8249300,232,642358,10384.4576840,0
1726533180000,0.0161620,0.0161740,0.0161480,0.0161480,1496060,1726533359999,24181.9491750,196,934773,15110.2231550,0
1726533360000,0.0161480,0.0161480,0.0161240,0.0161330,2257286,1726533539999,36417.5334220,193,1158104,18686.0455180,0
1726533540000,0.0161300,0.0161350,0.0160880,0.0160940,4481310,1726533719999,72166.8738470,286,517584,8332.5443250,0
1726533720000,0.0160940,0.0160950,0.0160750,0.0160850,1029674,1726533899999,16564.1063740,122,617077,9927.3802260,0
1726533900000,0.0160850,0.0160930,0.0160650,0.0160650,6220583,1726534079999,100017.8769010,406,2225818,35787.5917210,0
1726534080000,0.0160660,0.0161040,0.0160520,0.0160650,7641283,1726534259999,122922.2807810,414,5767729,92804.6238630,0
1726534260000,0.0160630,0.0160650,0.0160280,0.0160280,1655276,1726534439999,26558.8854570,201,617729,9913.4596220,0
1726534440000,0.0160280,0.0160350,0.0158910,0.0159710,64279398,1726534619999,1024776.4310790,2280,25755356,410297.9121700,0
1726534620000,0.0159720,0.0159790,0.0159350,0.0159410,15043278,1726534799999,240114.3629390,825,7690723,122759.9235900,0
1726534800000,0.0159400,0.0159850,0.0159100,0.0159670,12147264,1726534979999,193703.3527380,1035,3851202,61444.0434240,0
1726534980000,0.0159680,0.0159840,0.0159540,0.0159650,3111760,1726535159999,49698.2183230,363,2146553,34282.9741970,0
1726535160000,0.0159650,0.0159990,0.0159640,0.0159920,2771418,1726535339999,44301.0368530,296,1676238,26795.1566360,0
1726535340000,0.0159910,0.0160000,0.0159470,0.0159630,8250740,1726535519999,131759.0380810,658,4325682,69094.7812020,0
