open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719014400000,0.0203610,0.0203770,0.0203120,0.0203480,11912705,1719014579999,242372.2517750,1822,6323449,128660.3654420,0
1719014580000,0.0203480,0.0203650,0.0202580,0.0202630,12599063,1719014759999,255959.7790470,1364,3207053,65163.1409090,0
1719014760000,0.0202570,0.0202850,0.0202320,0.0202510,12245268,1719014939999,248042.6312780,1535,5261361,106606.0068080,0
1719014940000,0.0202510,0.0202750,0.0201680,0.0201720,10358817,1719015119999,209415.4081470,1304,3290278,66512.0042410,0
1719015120000,0.0201710,0.0202110,0.0201580,0.0201860,5148350,1719015299999,103926.5591880,948,3209248,64790.1729770,0
1719015300000,0.0201880,0.0202460,0.0201880,0.0202070,7266281,1719015479999,146953.9100330,1320,4481407,90635.3717770,0
1719015480000,0.0202070,0.0202100,0.0201430,0.0201790,10927587,1719015659999,220435.8092460,1361,7058239,142360.8430120,0
1719015660000,0.0201780,0.0202220,0.0201650,0.0202040,11620903,1719015839999,234646.6347280,1211,4074658,82285.0202850,0
1719015840000,0.0202020,0.0202050,0.0201270,0.0201320,6514835,1719016019999,131365.4222860,1110,3691731,74436.7792080,0
1719016020000,0.0201330,0.0201350,0.0200610,0.0201000,15516333,1719016199999,311665.8098710,2051,7162847,143885.6282000,0
1719016200000,0.0200990,0.0201360,0.0200670,0.0200840,8913348,1719016379999,179180.4265140,1321,3453379,69426.1492200,0
1719016380000,0.0200860,0.0201390,0.0200530,0.0200610,14889725,1719016559999,299099.5132140,1435,8657521,173895.2331790,0
1719016560000,0.0200620,0.0200780,0.0199980,0.0200020,22894514,1719016739999,458772.6324620,1829,10678539,214004.3790620,0
1719016740000,0.0200020,0.0200180,0.0199810,0.0199940,13727255,1719016919999,274511.2958110,1583,7170973,143418.1924290,0
1719016920000,0.0199930,0.0199970,0.0199290,0.0199660,16240961,1719017099999,324313.9737390,1570,8209400,163985.6999740,0
1719017100000,0.0199660,0.0200120,0.0199530,0.0199660,11349477,1719017279999,226742.7601000,1444,7063759,141119.2164670,0
1719017280000,0.0199640,0.0199900,0.0199240,0.0199320,9596782,1719017459999,191526.3097920,1456,4776708,95343.3948040,0
1719017460000,0.0199360,0.0199590,0.0199230,0.0199260,7715040,1719017639999,153848.6109660,1132,4086554,81492.7458250,0
1719017640000,0.0199280,0.0199950,0.0199260,0.0199850,6856623,1719017819999,136911.9977070,1075,4451220,88887.6741750,0
1719017820000,0.0199850,0.0200240,0.0199780,0.0200180,7056321,1719017999999,141116.7554260,913,4895292,97910.1353620,0
1719018000000,0.0200180,0.0200700,0.0200120,0.0200700,9389576,1719018179999,188114.1499790,1403,5308414,106368.3785250,0
1719018180000,0.0200710,0.0201250,0.0200640,0.0201220,8602566,1719018359999,172840.5346470,1363,4837702,97215.5039240,0
1719018360000,0.0201220,0.0201840,0.0201170,0.0201780,11426668,1719018539999,230241.4870580,1482,6560178,132195.4239250,0
1719018540000,0.0201780,0.0201860,0.0200800,0.0200890,8088853,1719018719999,162809.1082010,1105,2469519,49698.2228410,0
1719018720000,0.0200890,0.0201500,0.0200800,0.0201380,5027470,1719018899999,101101.6695880,689,3416510,68694.8197550,0
1719018900000,0.0201380,0.0201900,0.0201180,0.0201200,9093577,1719019079999,183375.9559450,1267,4908300,98991.8663240,0
1719019080000,0.0201190,0.0201500,0.0200950,0.0201130,6614896,1719019259999,133093.8787440,988,3472903,69885.8806520,0
1719019260000,0.0201140,0.0201190,0.0200560,0.0200770,6532635,1719019439999,131208.8759680,883,3057554,61406.7012880,0
1719019440000,0.0200770,0.0201180,0.0200740,0.0201020,7310965,1719019619999,146944.7784550,1017,4242013,85269.1207270,0
1719019620000,0.0201050,0.0201540,0.0201040,0.0201340,6701071,1719019799999,134900.1828770,848,3639562,73267.3000160,0
1719019800000,0.0201340,0.0201440,0.0200660,0.0200710,8984368,1719019979999,180525.0378050,1207,4404996,88495.9387790,0
1719019980000,0.0200720,0.0201190,0.0200700,0.0201100,8683764,1719020159999,174523.2692210,983,3597641,72306.5821980,0
1719020160000,0.0201100,0.0201610,0.0200980,0.0201610,6947714,1719020339999,139838.4971670,982,4386681,88298.7297040,0
1719020340000,0.0201610,0.0201950,0.0201510,0.0201580,6996848,1719020519999,141180.9816170,916,2728322,55048.4543000,0
1719020520000,0.0201610,0.0201830,0.0201420,0.0201790,5521554,1719020699999,111341.6910900,674,3840290,77442.9609040,0
1719020700000,0.0201780,0.0202170,0.0201620,0.0202170,6869861,1719020879999,138678.4204220,933,4762226,96138.4480610,0
1719020880000,0.0202180,0.0203750,0.0202100,0.0203580,15128334,1719021059999,306895.9554780,1511,8891605,180312.1205920,0
1719021060000,0.0203590,0.0203870,0.0202910,0.0202910,17473537,1719021239999,355482.7185350,1534,7722912,157141.9118860,0
1719021240000,0.0202910,0.0203670,0.0202800,0.0203400,7346127,1719021419999,149251.8113060,1029,4887409,99290.5988820,0
1719021420000,0.0203410,0.0203440,0.0202930,0.0202960,4672340,1719021599999,94915.7593490,890,2277223,46261.1935940,0
1719021600000,0.0202960,0.0203580,0.0202870,0.0203150,5697998,1719021779999,115775.7962690,1198,2868231,58280.7669070,0
1719021780000,0.0203160,0.0203460,0.0202770,0.0203040,6076059,1719021959999,123394.0953430,1063,3427975,69618.5686380,0
1719021960000,0.0203020,0.0203850,0.0202920,0.0203820,4041167,1719022139999,82192.1841550,751,2615233,53209.8345840,0
1719022140000,0.0203800,0.0204230,0.0203490,0.0203770,6082687,1719022319999,124021.8781880,1093,2926575,59682.6085490,0
1719022320000,0.0203790,0.0204590,0.0203740,0.0204100,13431088,1719022499999,274328.4631040,1323,8636045,176342.3988440,0
1719022500000,0.0204090,0.0204390,0.0203770,0.0204180,5475636,1719022679999,111744.8663030,985,2891037,58997.7323060,0
1719022680000,0.0204180,0.0204950,0.0204160,0.0204570,8181580,1719022859999,167416.3685260,1157,3702065,75742.8757550,0
1719022860000,0.0204570,0.0204910,0.0204370,0.0204600,6045087,1719023039999,123719.5016320,959,2875928,58861.8629730,0
1719023040000,0.0204610,0.0204720,0.0203880,0.0203930,7473140,1719023219999,152673.0578870,835,1929477,39400.7136870,0
1719023220000,0.0203930,0.0204300,0.0203750,0.0204260,5486485,1719023399999,111908.1210430,642,2619692,53432.9703670,0
1719023400000,0.0204290,0.0205380,0.0204220,0.0204710,6884750,1719023579999,141119.5724250,1157,4212916,86351.9726050,0
1719023580000,0.0204710,0.0205360,0.0204430,0.0204570,5943540,1719023759999,121722.1032580,1122,3388315,69400.0764030,0
1719023760000,0.0204570,0.0205040,0.0204420,0.0204920,8554119,1719023939999,175218.1634250,1019,3821101,78287.5801220,0
