open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730851200000,0.0191800,0.0192400,0.0191780,0.0192120,13674087,1730851379999,262650.0257870,978,8875400,170480.6117650,0
1730851380000,0.0192110,0.0192970,0.0192050,0.0192730,11545026,1730851559999,222319.6650470,977,7212753,138872.8835050,0
1730851560000,0.0192700,0.0192830,0.0191940,0.0192190,9878884,1730851739999,190063.6148230,838,5011253,96426.3578110,0
1730851740000,0.0192170,0.0192830,0.0191950,0.0192680,9227891,1730851919999,177606.1055540,769,5757914,110831.1914070,0
1730851920000,0.0192670,0.0193560,0.0192480,0.0193270,23892963,1730852099999,461744.3618860,1470,14080952,272109.5274060,0
1730852100000,0.0193260,0.0194020,0.0192380,0.0193800,30780159,1730852279999,595557.1631710,2225,16575792,320764.3559350,0
1730852280000,0.0193820,0.0194110,0.0193250,0.0193470,18179222,1730852459999,352088.7186410,1306,10385735,201241.7070280,0
1730852460000,0.0193440,0.0194950,0.0193360,0.0194860,21191033,1730852639999,411817.2795380,1556,14742569,286468.1087820,0
1730852640000,0.0194850,0.0195640,0.0194540,0.0195500,30210587,1730852819999,589469.7413280,1658,13236349,258295.3608490,0
1730852820000,0.0195500,0.0195660,0.0194870,0.0195420,17255146,1730852999999,336995.8061530,1341,7960355,155505.8374550,0
1730853000000,0.0195390,0.0196830,0.0195280,0.0196480,47729122,1730853179999,936465.2876850,2852,25965483,509485.3471410,0
1730853180000,0.0196490,0.0198280,0.0196040,0.0198010,43732167,1730853359999,863166.2292030,3143,27187614,536772.4276900,0
1730853360000,0.0198080,0.0198780,0.0197790,0.0198340,37297249,1730853539999,739747.8632650,2781,17750782,352180.8771010,0
1730853540000,0.0198340,0.0199570,0.0197240,0.0199400,49959839,1730853719999,991933.3486900,3328,28376186,563143.5204080,0
1730853720000,0.0199420,0.0200430,0.0198660,0.0200330,55144463,1730853899999,1101186.3564220,3135,32601625,651316.3062700,0
1730853900000,0.0200330,0.0202440,0.0200300,0.0200530,103732909,1730854079999,2089408.4696300,6893,54730654,1102244.6156950,0
1730854080000,0.0200600,0.0202290,0.0199950,0.0200990,43745071,1730854259999,880654.8207370,3880,20072040,404083.4740180,0
1730854260000,0.0200990,0.0201970,0.0200580,0.0201470,25109882,1730854439999,505863.0776910,2342,12633590,254548.0841260,0
1730854440000,0.0201510,0.0201890,0.0200220,0.0200620,33411176,1730854619999,671911.7777510,2436,11379882,228895.8577530,0
1730854620000,0.0200670,0.0200920,0.0199980,0.0200550,23326426,1730854799999,467437.6051280,2007,9856866,197619.6142090,0
1730854800000,0.0200540,0.0201340,0.0200450,0.0200680,25094854,1730854979999,504219.3303380,2366,13843338,278166.9083190,0
1730854980000,0.0200640,0.0201400,0.0200550,0.0201030,11279250,1730855159999,226664.1482690,1351,5164320,103785.5632200,0
1730855160000,0.0201020,0.0202260,0.0200990,0.0201870,26046735,1730855339999,525610.2169560,2025,12872148,259699.1879730,0
1730855340000,0.0201850,0.0203140,0.0201770,0.0202290,39143399,1730855519999,792361.0822480,2762,18947203,383784.6036610,0
1730855520000,0.0202260,0.0202730,0.0201840,0.0202480,12560636,1730855699999,254236.2900160,1191,8260616,167253.6585880,0
1730855700000,0.0202460,0.0202700,0.0198070,0.0198540,92679107,1730855879999,1850120.3738320,6343,32414569,647134.5337280,0
1730855880000,0.0198540,0.0200440,0.0198330,0.0198680,91359179,1730856059999,1819179.9561990,6352,41787369,832141.2529180,0
1730856060000,0.0198670,0.0198790,0.0196850,0.0197930,74798124,1730856239999,1478629.5040230,4947,32958443,651889.0566460,0
1730856240000,0.0197940,0.0198670,0.0197240,0.0198010,29667368,1730856419999,587114.1409180,2373,17712913,350550.3366100,0
1730856420000,0.0198000,0.0198930,0.0196850,0.0198850,25832308,1730856599999,511124.4256040,2346,13884388,274957.5071990,0
1730856600000,0.0198880,0.0200070,0.0198690,0.0198940,34558336,1730856779999,689320.5645330,3088,18543289,369830.7458340,0
1730856780000,0.0198950,0.0199090,0.0198110,0.0198350,21708858,1730856959999,430985.3539660,2017,9977906,198092.9916960,0
1730856960000,0.0198320,0.0198800,0.0198080,0.0198400,12108778,1730857139999,240279.6995450,1512,7277602,144424.2810410,0
