open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708646400000,0.0116640,0.0117030,0.0116450,0.0116960,11115527,1708646579999,129753.9448520,1121,5818014,67946.1158920,0
1708646580000,0.0116980,0.0117110,0.0116500,0.0116620,8953343,1708646759999,104555.6795260,912,3655894,42697.2936150,0
1708646760000,0.0116670,0.0117120,0.0116670,0.0117110,5712206,1708646939999,66756.2051520,567,3440595,40211.2261360,0
1708646940000,0.0117110,0.0117390,0.0116930,0.0117010,8926131,1708647119999,104597.1496560,862,5450058,63885.5155480,0
1708647120000,0.0117010,0.0117300,0.0116940,0.0117100,5324623,1708647299999,62384.5362600,592,3188982,37368.0534750,0
1708647300000,0.0117080,0.0117370,0.0117000,0.0117290,5216111,1708647479999,61111.7641470,521,3758621,44039.0457630,0
1708647480000,0.0117320,0.0117430,0.0117160,0.0117410,5418541,1708647659999,63569.9895110,511,3683952,43220.7323200,0
1708647660000,0.0117420,0.0117470,0.0117270,0.0117330,4784108,1708647839999,56137.6243470,424,2680841,31460.6392650,0
1708647840000,0.0117340,0.0117460,0.0117320,0.0117390,2917987,1708648019999,34256.7031780,301,1671386,19621.6202150,0
1708648020000,0.0117390,0.0117630,0.0117350,0.0117510,3306414,1708648199999,38845.6393360,367,2201098,25860.0956770,0
1708648200000,0.0117520,0.0117700,0.0117460,0.0117640,2353692,1708648379999,27677.5309590,270,1231852,14484.3639370,0
1708648380000,0.0117630,0.0117630,0.0117280,0.0117400,4488290,1708648559999,52705.7625840,377,3359527,39448.5124730,0
1708648560000,0.0117410,0.0117760,0.0117280,0.0117740,2283979,1708648739999,26830.9986680,273,1380059,16218.2324880,0
1708648740000,0.0117730,0.0117810,0.0117650,0.0117710,2882515,1708648919999,33938.0328340,374,1406198,16556.7709620,0
1708648920000,0.0117700,0.0117880,0.0117640,0.0117870,3639208,1708649099999,42852.3066820,344,996005,11729.4533090,0
1708649100000,0.0117870,0.0117960,0.0117590,0.0117710,4091201,1708649279999,48184.5920970,413,2286056,26923.2084670,0
1708649280000,0.0117730,0.0118020,0.0117730,0.0117840,3715649,1708649459999,43796.5609430,395,2286441,26949.3323420,0
1708649460000,0.0117830,0.0118180,0.0117700,0.0118130,5346819,1708649639999,63064.6170980,567,2908800,34306.1149470,0
1708649640000,0.0118140,0.0118210,0.0117900,0.0118020,3724109,1708649819999,43956.7197250,444,1509675,17823.2434610,0
1708649820000,0.0118040,0.0118150,0.0117990,0.0118150,2125450,1708649999999,25094.3236560,234,1057882,12493.3112670,0
1708650000000,0.0118140,0.0118280,0.0118070,0.0118250,3749031,1708650179999,44300.9771160,526,1967054,23246.1755900,0
1708650180000,0.0118230,0.0118430,0.0118230,0.0118340,4036990,1708650359999,47776.6983200,512,2089640,24731.5512290,0
1708650360000,0.0118340,0.0118500,0.0118280,0.0118290,3641339,1708650539999,43109.2221150,353,2008826,23786.0434620,0
1708650540000,0.0118300,0.0118320,0.0117810,0.0117920,6626414,1708650719999,78184.4354920,586,3094900,36500.6798510,0
1708650720000,0.0117920,0.0117990,0.0117730,0.0117880,4291188,1708650899999,50577.3667900,327,1308532,15426.4259440,0
1708650900000,0.0117890,0.0118030,0.0117750,0.0117940,4808425,1708651079999,56676.1819290,412,1375022,16209.6407610,0
1708651080000,0.0117940,0.0117980,0.0117690,0.0117780,2379571,1708651259999,28031.3351440,335,1009396,11892.4762040,0
1708651260000,0.0117760,0.0117760,0.0117180,0.0117270,7419256,1708651439999,87104.6587850,614,1640713,19273.8722100,0
1708651440000,0.0117260,0.0117430,0.0117170,0.0117410,2250851,1708651619999,26396.7062530,283,1497277,17560.3664850,0
1708651620000,0.0117420,0.0117420,0.0117230,0.0117390,1426037,1708651799999,16733.1410980,189,680598,7985.7522850,0
1708651800000,0.0117400,0.0117800,0.0117380,0.0117470,3616763,1708651979999,42522.5709810,448,1984826,23339.0389360,0
1708651980000,0.0117440,0.0117810,0.0117380,0.0117750,4628825,1708652159999,54430.6616480,438,2795996,32878.8837220,0
1708652160000,0.0117730,0.0117950,0.0117590,0.0117850,2065008,1708652339999,24323.3810320,325,1582292,18636.8024930,0
1708652340000,0.0117840,0.0117840,0.0117430,0.0117440,4452512,1708652519999,52373.0624800,435,1378738,16219.0938730,0
1708652520000,0.0117450,0.0117470,0.0117350,0.0117350,1968911,1708652699999,23116.4661110,210,1093272,12835.6025310,0
1708652700000,0.0117360,0.0117400,0.0116750,0.0116800,6510610,1708652879999,76204.6539020,697,2102370,24607.4744360,0
1708652880000,0.0116800,0.0116850,0.0116570,0.0116590,4979241,1708653059999,58127.3904250,580,2921795,34115.8966230,0
1708653060000,0.0116580,0.0116600,0.0116060,0.0116320,13605343,1708653239999,158240.6693460,1132,5727029,66624.4363000,0
1708653240000,0.0116310,0.0116460,0.0116110,0.0116120,5758237,1708653419999,66970.9351030,507,2718929,31625.4061750,0
1708653420000,0.0116110,0.0116410,0.0115980,0.0116240,10081819,1708653599999,117071.3199290,806,5578949,64797.5839450,0
1708653600000,0.0116230,0.0116740,0.0116230,0.0116740,8061585,1708653779999,93921.5523670,844,5639778,65705.7654130,0
1708653780000,0.0116720,0.0116990,0.0116660,0.0116950,6640171,1708653959999,77571.7638910,608,3347029,39097.0351650,0
1708653960000,0.0116940,0.0117110,0.0116810,0.0116950,4098955,1708654139999,47940.6995060,494,2551076,29839.8606200,0
1708654140000,0.0116930,0.0116930,0.0116660,0.0116750,5367849,1708654319999,62686.4617230,498,2806350,32775.0358040,0
1708654320000,0.0116780,0.0116880,0.0116550,0.0116860,7792599,1708654499999,90953.5518000,554,2753362,32149.8324910,0
1708654500000,0.0116860,0.0117220,0.0116860,0.0117220,6585617,1708654679999,77103.7351320,622,4091120,47902.5326330,0
1708654680000,0.0117220,0.0117230,0.0116870,0.0117030,5928058,1708654859999,69379.7679270,580,3224809,37742.8400300,0
1708654860000,0.0117010,0.0117360,0.0116980,0.0117090,6255492,1708655039999,73312.1069720,481,4375806,51277.7729330,0
1708655040000,0.0117080,0.0117230,0.0116730,0.0116740,4808456,1708655219999,56237.9032460,439,2748806,32155.6297240,0
1708655220000,0.0116740,0.0116820,0.0116220,0.0116310,8449874,1708655399999,98382.6934270,807,2748642,32006.1879240,0
1708655400000,0.0116300,0.0116350,0.0116060,0.0116310,9703946,1708655579999,112770.4495390,821,5659929,65779.4204290,0
1708655580000,0.0116320,0.0116840,0.0116300,0.0116670,5407674,1708655759999,63031.4566020,693,3785675,44123.8305490,0
1708655760000,0.0116660,0.0116830,0.0116480,0.0116670,2060487,1708655939999,24042.0377790,323,1051450,12266.7677740,0
1708655940000,0.0116640,0.0116660,0.0116470,0.0116560,3292821,1708656119999,38387.6215510,353,1755793,20468.7848080,0
1708656120000,0.0116560,0.0117020,0.0116480,0.0116960,4068077,1708656299999,47510.5168560,429,3204003,37418.6602560,0
1708656300000,0.0116980,0.0117080,0.0116710,0.0116780,7080298,1708656479999,82776.5558310,574,3170273,37078.1408310,0
1708656480000,0.0116780,0.0116780,0.0116120,0.0116140,9433905,1708656659999,109758.7076290,858,3257304,37897.9199870,0
1708656660000,0.0116120,0.0116260,0.0115810,0.0116010,22093522,1708656839999,256319.9670040,1701,8660916,100503.3080890,0
1708656840000,0.0116010,0.0116080,0.0115240,0.0115510,33314614,1708657019999,384987.6055630,2649,13256016,153206.3086260,0
1708657020000,0.0115510,0.0115710,0.0115400,0.0115630,8329471,1708657199999,96236.3455710,851,4425042,51131.4189390,0
1708657200000,0.0115620,0.0115640,0.0115030,0.0115610,14664258,1708657379999,169166.9152490,1425,5491896,63383.4383350,0
1708657380000,0.0115600,0.0115740,0.0115220,0.0115230,8684068,1708657559999,100276.1319440,901,4029238,46532.4898870,0
1708657560000,0.0115220,0.0115360,0.0114410,0.0115020,54540600,1708657739999,625981.7678350,2515,20251920,232618.5296060,0
1708657740000,0.0115000,0.0115050,0.0114620,0.0114890,13710236,1708657919999,157469.8778460,1311,6421881,73763.8811480,0
1708657920000,0.0114890,0.0115230,0.0114880,0.0115160,15307741,1708658099999,176170.9674800,1073,6422549,73908.0390390,0
1708658100000,0.0115140,0.0115310,0.0114890,0.0114980,7723652,1708658279999,88857.4268230,828,3927614,45189.6906440,0
1708658280000,0.0114990,0.0115280,0.0114980,0.0115190,7198553,1708658459999,82886.3240950,713,5338751,61473.3839660,0
1708658460000,0.0115180,0.0115270,0.0115000,0.0115100,5219058,1708658639999,60095.4151720,600,2351284,27077.4616510,0
1708658640000,0.0115090,0.0115160,0.0114850,0.0115010,13934365,1708658819999,160277.6755250,1045,8912825,102514.9153760,0
1708658820000,0.0115020,0.0115230,0.0115000,0.0115230,3705757,1708658999999,42659.6471760,438,1978419,22776.2028150,0
1708659000000,0.0115220,0.0115480,0.0115180,0.0115220,5010896,1708659179999,57789.2285280,571,2529285,29176.3173770,0
1708659180000,0.0115200,0.0115280,0.0115010,0.0115280,4312308,1708659359999,49660.6396740,367,3236351,37274.7565190,0
1708659360000,0.0115210,0.0115390,0.0115120,0.0115280,3107353,1708659539999,35824.2117970,301,1408502,16238.0210590,0
1708659540000,0.0115300,0.0115370,0.0115150,0.0115370,4303241,1708659719999,49595.6485630,407,2457421,28324.8288880,0
1708659720000,0.0115390,0.0115730,0.0115350,0.0115510,4736936,1708659899999,54749.8898030,453,3438785,39749.0620800,0
1708659900000,0.0115500,0.0115840,0.0115470,0.0115630,3040932,1708660079999,35171.9919020,386,1591732,18412.2394230,0
1708660080000,0.0115640,0.0115640,0.0115470,0.0115480,2711412,1708660259999,31332.9487410,320,1199909,13867.6433960,0
1708660260000,0.0115460,0.0115630,0.0115340,0.0115340,5056087,1708660439999,58374.5002920,419,2125117,24546.3299810,0
1708660440000,0.0115340,0.0115430,0.0115180,0.0115220,4707887,1708660619999,54295.3315730,395,2325464,26824.3990550,0
1708660620000,0.0115230,0.0115530,0.0115220,0.0115530,2457138,1708660799999,28342.5362870,250,1628953,18794.9064820,0
1708660800000,0.0115540,0.0115620,0.0115170,0.0115170,6119903,1708660979999,70607.9006470,635,2024463,23351.7281010,0
1708660980000,0.0115170,0.0115440,0.0114900,0.0114950,8329935,1708661159999,95945.8908880,590,4527830,52172.1229120,0
1708661160000,0.0114940,0.0115160,0.0114620,0.0114650,7548361,1708661339999,86727.3116220,679,3126481,35951.6913830,0
1708661340000,0.0114660,0.0114880,0.0114450,0.0114850,11476086,1708661519999,131598.9904130,982,6867798,78756.9348120,0
