open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703203200000,0.0206940,0.0208070,0.0205010,0.0207980,106888487,1703203379999,2208156.6701380,20702,49269964,1018456.7004620,0
1703203380000,0.0207970,0.0208230,0.0206450,0.0206450,42412625,1703203559999,879666.9342640,8199,18832108,390794.6800110,0
1703203560000,0.0206450,0.0206570,0.0203680,0.0204030,157797527,1703203739999,3227109.1593760,23336,53896488,1102332.5716880,0
1703203740000,0.0204050,0.0205500,0.0203920,0.0204540,65726034,1703203919999,1345265.2668720,8903,37875644,775229.0592790,0
1703203920000,0.0204530,0.0205010,0.0203810,0.0203960,51727448,1703204099999,1057519.7924980,6420,20589668,421136.1212980,0
1703204100000,0.0203970,0.0205020,0.0203870,0.0204970,48980111,1703204279999,1000961.5587810,6813,28614104,584761.2439650,0
1703204280000,0.0204980,0.0205820,0.0204960,0.0205660,51787956,1703204459999,1063832.8561420,6828,29302382,601996.9756060,0
1703204460000,0.0205670,0.0209710,0.0205560,0.0207160,154217553,1703204639999,3203323.1851740,33236,91257488,1895599.4587170,0
1703204640000,0.0207160,0.0208570,0.0207100,0.0207410,45597459,1703204819999,947522.0256610,8885,26876729,558622.1168230,0
1703204820000,0.0207420,0.0208620,0.0207280,0.0208340,45933727,1703204999999,956403.0902920,5394,28764945,598968.9128350,0
1703205000000,0.0208320,0.0208760,0.0207600,0.0208240,53419042,1703205179999,1111688.4431710,6474,25853846,538076.4562600,0
1703205180000,0.0208240,0.0209730,0.0207850,0.0208970,45503758,1703205359999,949861.5126970,9080,25167750,525479.9100250,0
1703205360000,0.0208970,0.0210780,0.0208120,0.0209270,96822699,1703205539999,2027052.7837040,18525,53301062,1116261.7439700,0
1703205540000,0.0209230,0.0209260,0.0208560,0.0208630,29972556,1703205719999,626128.7350880,5335,12919520,269953.0427030,0
1703205720000,0.0208640,0.0208900,0.0208120,0.0208540,40498939,1703205899999,844342.6136220,4047,20517060,427809.1789260,0
1703205900000,0.0208540,0.0209140,0.0207530,0.0208980,61865637,1703206079999,1289309.6479860,7343,29788796,621213.9690160,0
1703206080000,0.0208980,0.0212050,0.0208900,0.0211720,123522541,1703206259999,2599447.7615440,28760,69974148,1472920.0541560,0
1703206260000,0.0211730,0.0212010,0.0209950,0.0210580,62504883,1703206439999,1317507.9595070,11561,23525232,496035.7367400,0
1703206440000,0.0210580,0.0212440,0.0210280,0.0211780,55253205,1703206619999,1168042.7668220,8969,34571474,730735.2181790,0
1703206620000,0.0211770,0.0212990,0.0210840,0.0212780,85030257,1703206799999,1804548.7018350,10307,46411895,985108.1251060,0
1703206800000,0.0212750,0.0213880,0.0212330,0.0213510,101876799,1703206979999,2170855.3003410,14123,53774363,1145917.9835640,0
1703206980000,0.0213490,0.0213730,0.0211380,0.0212120,79562778,1703207159999,1688588.7695900,18269,35747260,758841.9337660,0
1703207160000,0.0212090,0.0216770,0.0211940,0.0215960,132117982,1703207339999,2837110.7079910,25628,79550849,1707355.2458180,0
1703207340000,0.0215950,0.0218200,0.0215110,0.0216080,169906075,1703207519999,3685256.9640820,27815,85819477,1862151.3151830,0
1703207520000,0.0216050,0.0217810,0.0215650,0.0216230,69014368,1703207699999,1495408.4148310,14538,34109251,739201.1714900,0
1703207700000,0.0216230,0.0218810,0.0215600,0.0218430,99096578,1703207879999,2150260.6794350,21799,54234725,1177440.2101980,0
1703207880000,0.0218400,0.0219200,0.0217130,0.0217700,114979635,1703208059999,2507752.9902260,15942,60030393,1309617.1317430,0
1703208060000,0.0217710,0.0219700,0.0217340,0.0219070,108157982,1703208239999,2362925.1280500,18463,57627992,1259359.1570150,0
1703208240000,0.0219060,0.0220520,0.0218830,0.0220350,97165230,1703208419999,2135728.9665820,12161,59010066,1297301.1328880,0
1703208420000,0.0220350,0.0224000,0.0220120,0.0222800,221859664,1703208599999,4938489.4121930,28570,121414919,2701499.7867770,0
1703208600000,0.0222780,0.0227570,0.0222760,0.0226950,186577247,1703208779999,4199086.8259590,25767,105850181,2383660.1617200,0
1703208780000,0.0227030,0.0228470,0.0224670,0.0227280,214798276,1703208959999,4874474.2796950,29574,97936980,2224066.4497260,0
1703208960000,0.0227260,0.0228800,0.0224100,0.0224170,166468762,1703209139999,3768595.5521540,23011,70626115,1600662.0226000,0
1703209140000,0.0224170,0.0226420,0.0224010,0.0225440,103786631,1703209319999,2337103.4142960,15528,47778731,1076384.1973840,0
1703209320000,0.0225440,0.0225950,0.0221690,0.0221760,179124032,1703209499999,4008613.2684460,26256,66934384,1499413.7578360,0
1703209500000,0.0221790,0.0222940,0.0220350,0.0222480,158329790,1703209679999,3508054.0479400,22788,74470267,1650765.0467550,0
1703209680000,0.0222480,0.0222830,0.0220520,0.0220740,80892946,1703209859999,1794197.0733250,11914,38802398,861158.8532740,0
1703209860000,0.0220760,0.0220870,0.0218990,0.0220470,138149209,1703210039999,3037040.4237320,19666,62364596,1371433.9531780,0
1703210040000,0.0220460,0.0221720,0.0219420,0.0221330,87893549,1703210219999,1940357.4044090,12011,48375472,1068361.7455240,0
1703210220000,0.0221290,0.0225000,0.0220960,0.0223960,116134403,1703210399999,2587837.0313360,19629,78505612,1749432.5141530,0
1703210400000,0.0223930,0.0224490,0.0221930,0.0223850,111219401,1703210579999,2481302.3324510,18891,51344432,1145667.3265820,0
1703210580000,0.0223870,0.0223880,0.0221720,0.0221810,83143441,1703210759999,1851007.2990220,12617,35398332,788261.3320010,0
1703210760000,0.0221780,0.0221920,0.0220060,0.0221750,65244670,1703210939999,1443696.2721980,11691,27216688,602406.0401620,0
1703210940000,0.0221760,0.0223960,0.0221760,0.0223220,74904222,1703211119999,1670513.3627670,13349,42760417,953739.7542060,0
