open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719619200000,0.0225850,0.0226240,0.0225410,0.0225790,16168508,1719619379999,365052.9673420,2540,5990848,135245.0846890,0
1719619380000,0.0225760,0.0226560,0.0225570,0.0226300,8314750,1719619559999,187892.7322470,1617,3174690,71748.0895240,0
1719619560000,0.0226280,0.0226860,0.0225930,0.0226150,11220282,1719619739999,254035.6009790,1964,5712418,129342.5021090,0
1719619740000,0.0226140,0.0226840,0.0225630,0.0226560,13053938,1719619919999,295324.2676150,1858,6530146,147739.6228400,0
1719619920000,0.0226540,0.0227150,0.0226530,0.0227050,7397583,1719620099999,167824.8968490,1006,4308806,97751.1408020,0
1719620100000,0.0227070,0.0227310,0.0225890,0.0226000,19520337,1719620279999,442214.0771340,2812,9707754,219942.0692270,0
1719620280000,0.0225990,0.0226300,0.0225700,0.0226170,13115358,1719620459999,296395.1132020,1726,6815614,154030.9396490,0
1719620460000,0.0226150,0.0226920,0.0226120,0.0226810,10362051,1719620639999,234797.5865980,1423,6292569,142583.3323990,0
1719620640000,0.0226860,0.0227200,0.0226700,0.0226810,8610716,1719620819999,195377.3266250,1398,4148893,94145.3609300,0
1719620820000,0.0226800,0.0226930,0.0226300,0.0226690,5401948,1719620999999,122386.8990030,1020,3009914,68198.3248900,0
1719621000000,0.0226690,0.0227250,0.0226480,0.0227060,11229708,1719621179999,254854.1681520,1683,6521009,147977.9315890,0
1719621180000,0.0227080,0.0228160,0.0227070,0.0227830,20739784,1719621359999,472447.6689940,2583,13778362,313851.7050790,0
1719621360000,0.0227820,0.0227990,0.0227150,0.0227480,7705884,1719621539999,175326.1733020,1178,3428880,77986.5508190,0
1719621540000,0.0227470,0.0227520,0.0227000,0.0227430,6547479,1719621719999,148786.3468670,1238,3117678,70850.7163790,0
1719621720000,0.0227440,0.0228740,0.0227440,0.0228290,10004376,1719621899999,228305.3166480,1409,7153159,163250.7714590,0
1719621900000,0.0228290,0.0228410,0.0227570,0.0227590,11104805,1719622079999,253129.0349060,1535,4884719,111346.4430950,0
1719622080000,0.0227570,0.0228580,0.0227420,0.0228520,12549855,1719622259999,286092.9970920,1780,7728063,176195.4929640,0
1719622260000,0.0228520,0.0228830,0.0228450,0.0228550,10889977,1719622439999,248974.0628430,1569,6026342,137788.3480460,0
1719622440000,0.0228560,0.0229500,0.0228220,0.0229270,19335557,1719622619999,442760.7446550,2283,10200922,233597.2650190,0
1719622620000,0.0229260,0.0229560,0.0228480,0.0229070,15117330,1719622799999,346381.2478330,1715,7791874,178550.1178320,0
1719622800000,0.0229070,0.0229720,0.0228700,0.0229360,16435589,1719622979999,376875.0663550,2005,8741497,200485.7341180,0
1719622980000,0.0229440,0.0229870,0.0229000,0.0229480,10381983,1719623159999,238225.5114320,1613,5710876,131042.4454380,0
1719623160000,0.0229480,0.0230280,0.0229480,0.0229850,18350944,1719623339999,421883.0746850,2034,10396659,239034.8109870,0
1719623340000,0.0229850,0.0230220,0.0229510,0.0230150,13232147,1719623519999,304158.4961820,1778,6790744,156123.2795900,0
1719623520000,0.0230110,0.0230470,0.0229580,0.0230120,8246065,1719623699999,189719.5050890,1307,4419033,101663.4502120,0
1719623700000,0.0230120,0.0230120,0.0228630,0.0228780,13379972,1719623879999,306695.2100430,1612,4877981,111803.2613070,0
1719623880000,0.0228770,0.0229390,0.0228410,0.0229290,8170029,1719624059999,186951.5227490,1195,3821825,87451.4292770,0
1719624060000,0.0229320,0.0229770,0.0229320,0.0229740,7947605,1719624239999,182457.3105800,1126,4304891,98831.9542000,0
1719624240000,0.0229740,0.0230000,0.0229600,0.0229970,6404689,1719624419999,147160.1673510,914,3980414,91462.2158320,0
1719624420000,0.0229960,0.0230500,0.0229780,0.0230080,8624970,1719624599999,198544.4240610,1297,4245707,97725.2697990,0
1719624600000,0.0230090,0.0230750,0.0229950,0.0230500,12251811,1719624779999,282221.4532340,1775,6514062,150052.7499340,0
1719624780000,0.0230500,0.0230580,0.0229900,0.0230130,9372040,1719624959999,215761.1876600,1395,3838136,88365.3747570,0
