open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708387200000,0.0130040,0.0130640,0.0130020,0.0130640,8095489,1708387379999,105495.1149500,797,5033889,65611.8326930,0
1708387380000,0.0130660,0.0130670,0.0130150,0.0130220,6070130,1708387559999,79152.0876910,579,2224323,29007.4577940,0
1708387560000,0.0130230,0.0130280,0.0130080,0.0130240,2996180,1708387739999,39001.3550150,323,1299099,16910.9634250,0
1708387740000,0.0130240,0.0130610,0.0130240,0.0130510,5593431,1708387919999,72954.5860310,454,2902262,37854.5949220,0
1708387920000,0.0130530,0.0130580,0.0130390,0.0130480,2710747,1708388099999,35377.3962560,312,1138541,14855.5688040,0
1708388100000,0.0130490,0.0130570,0.0130090,0.0130440,4250550,1708388279999,55397.5186640,499,1583551,20631.1811910,0
1708388280000,0.0130410,0.0130450,0.0130210,0.0130240,2735882,1708388459999,35655.8702510,322,1410432,18381.9045070,0
1708388460000,0.0130260,0.0130260,0.0129840,0.0129840,3684229,1708388639999,47905.8864170,442,783264,10184.5069100,0
1708388640000,0.0129830,0.0129840,0.0129600,0.0129710,4248527,1708388819999,55104.2127050,497,1862202,24155.1831490,0
1708388820000,0.0129700,0.0130070,0.0129650,0.0129980,5963513,1708388999999,77477.4932710,618,3496262,45426.2583140,0
1708389000000,0.0129980,0.0130090,0.0129740,0.0130030,3354092,1708389179999,43589.6485600,482,1726903,22445.2105500,0
1708389180000,0.0130030,0.0130200,0.0129620,0.0129650,3861296,1708389359999,50195.9694250,487,1946091,25307.0892850,0
1708389360000,0.0129650,0.0129850,0.0129280,0.0129320,8398909,1708389539999,108806.1151680,943,3479257,45072.9731430,0
1708389540000,0.0129300,0.0129300,0.0128840,0.0128910,22769307,1708389719999,293840.6948040,1931,8030580,103634.3628850,0
1708389720000,0.0128910,0.0128920,0.0128170,0.0128350,39704946,1708389899999,509882.9518650,2607,18457127,236988.0307000,0
1708389900000,0.0128350,0.0128950,0.0128310,0.0128720,14391227,1708390079999,185155.2172190,1182,9606597,123585.5951080,0
1708390080000,0.0128710,0.0128720,0.0128400,0.0128510,11116429,1708390259999,142872.0117020,747,5935101,76279.2420610,0
1708390260000,0.0128510,0.0128510,0.0128230,0.0128400,14867964,1708390439999,190799.2707800,1159,6470000,83044.9645140,0
1708390440000,0.0128390,0.0128400,0.0128230,0.0128240,9955625,1708390619999,127727.4872460,658,4859648,62353.4485340,0
1708390620000,0.0128240,0.0128270,0.0127950,0.0128150,19504967,1708390799999,249818.1742790,1185,6850870,87766.3457990,0
1708390800000,0.0128150,0.0128460,0.0128040,0.0128210,11160412,1708390979999,143132.5596550,993,6826586,87563.7237240,0
1708390980000,0.0128190,0.0128790,0.0128040,0.0128780,7565125,1708391159999,97090.8378970,802,5062790,64986.0665190,0
1708391160000,0.0128760,0.0128850,0.0128590,0.0128760,4064116,1708391339999,52314.1747280,476,2093448,26947.2270290,0
1708391340000,0.0128800,0.0128870,0.0128470,0.0128560,5770712,1708391519999,74200.5561910,691,2340808,30102.3238310,0
1708391520000,0.0128530,0.0128650,0.0128060,0.0128160,7350103,1708391699999,94317.6857460,695,2177455,27960.1017530,0
1708391700000,0.0128170,0.0128340,0.0127820,0.0127990,16940089,1708391879999,216839.2155190,1501,6803188,87104.7193060,0
1708391880000,0.0127980,0.0128020,0.0126070,0.0126380,78151269,1708392059999,992079.7606110,5296,22565797,286476.7020280,0
