open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711756800000,0.0263480,0.0263580,0.0262650,0.0262660,8255943,1711756979999,217310.2661290,1425,3267463,86025.9944510,0
1711756980000,0.0262670,0.0263250,0.0262540,0.0262970,7010027,1711757159999,184357.4007330,1311,3764575,99000.9698800,0
1711757160000,0.0262980,0.0264140,0.0262980,0.0264120,5731077,1711757339999,151141.3059970,1098,3530473,93099.8611300,0
1711757340000,0.0264110,0.0264110,0.0263270,0.0263300,4483638,1711757519999,118171.9932300,814,1858325,48979.2291280,0
1711757520000,0.0263310,0.0263760,0.0263230,0.0263540,3443376,1711757699999,90726.9613650,648,1828132,48165.4449540,0
1711757700000,0.0263520,0.0263520,0.0262430,0.0262450,5959330,1711757879999,156659.2879620,1167,1964999,51655.4318690,0
1711757880000,0.0262420,0.0262910,0.0262310,0.0262750,4686003,1711758059999,123065.9856560,1074,2302074,60455.3594450,0
1711758060000,0.0262750,0.0262770,0.0261550,0.0261730,10725097,1711758239999,280932.2089390,1652,3172485,83104.7571200,0
1711758240000,0.0261740,0.0262170,0.0261300,0.0262170,10081571,1711758419999,263758.3288320,1306,5935801,155336.6894510,0
1711758420000,0.0262170,0.0263040,0.0262160,0.0262940,6893616,1711758599999,181099.0878360,1080,3704910,97338.9988420,0
1711758600000,0.0262940,0.0262980,0.0262230,0.0262930,6402786,1711758779999,168181.6948810,1105,2837015,74521.1228110,0
1711758780000,0.0262930,0.0263090,0.0262520,0.0262920,3876961,1711758959999,101877.2887130,786,2015473,52964.6921180,0
1711758960000,0.0262920,0.0263100,0.0262510,0.0262610,3967626,1711759139999,104279.9513510,838,1702732,44762.3677820,0
1711759140000,0.0262600,0.0263120,0.0262450,0.0263120,3839928,1711759319999,100891.1892750,858,2252001,59183.6196270,0
1711759320000,0.0263000,0.0263650,0.0262990,0.0263610,6312872,1711759499999,166333.6694990,765,4775909,125849.3817550,0
1711759500000,0.0263630,0.0264110,0.0263630,0.0264030,5991013,1711759679999,158125.3392480,900,3574092,94334.6309510,0
1711759680000,0.0264060,0.0264220,0.0263530,0.0263610,4228906,1711759859999,111577.8116930,730,1912470,50456.9395460,0
1711759860000,0.0263620,0.0264670,0.0263620,0.0264670,5835219,1711760039999,154115.5434080,954,4560664,120460.3538670,0
1711760040000,0.0264660,0.0264870,0.0264100,0.0264320,9073957,1711760219999,240057.1584380,950,4791266,126776.5149580,0
1711760220000,0.0264290,0.0265450,0.0264260,0.0265360,8379375,1711760399999,222046.7505040,1087,5325659,141111.1554750,0
1711760400000,0.0265360,0.0265400,0.0264560,0.0265240,8657583,1711760579999,229507.3209860,1369,4623886,122572.5204280,0
1711760580000,0.0265220,0.0265220,0.0263960,0.0264060,7023361,1711760759999,185731.8698800,1008,2768518,73231.4631500,0
1711760760000,0.0264060,0.0264530,0.0263880,0.0264150,3884073,1711760939999,102624.9434900,802,1785996,47185.8428080,0
1711760940000,0.0264130,0.0265130,0.0263860,0.0264900,4855011,1711761119999,128404.1545320,790,3172736,83904.6623020,0
