open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727222400000,0.0185200,0.0186110,0.0185200,0.0185340,18727566,1727222579999,347585.4207540,1766,10241025,190097.1948230,0
1727222580000,0.0185340,0.0186210,0.0185160,0.0185950,13304655,1727222759999,246986.6575760,1084,8298272,154091.9686100,0
1727222760000,0.0185950,0.0186040,0.0185540,0.0185800,3983149,1727222939999,74005.5823400,484,2618588,48651.4490760,0
1727222940000,0.0185800,0.0186220,0.0185520,0.0185580,2674311,1727223119999,49701.5631550,405,1389579,25828.3595030,0
1727223120000,0.0185590,0.0185690,0.0185030,0.0185030,4008379,1727223299999,74300.7499840,415,1033545,19163.2930810,0
1727223300000,0.0185050,0.0185050,0.0184600,0.0184730,12431937,1727223479999,229736.9082320,1010,4444327,82137.0204640,0
1727223480000,0.0184710,0.0184710,0.0183800,0.0183890,16194038,1727223659999,298312.4112830,1128,5407807,99640.9150250,0
1727223660000,0.0183920,0.0184530,0.0183630,0.0184480,8563271,1727223839999,157567.0050480,718,3751856,69099.6638830,0
1727223840000,0.0184450,0.0184690,0.0184070,0.0184360,5580468,1727224019999,102834.0449510,512,1273822,23489.5262300,0
1727224020000,0.0184360,0.0185330,0.0184320,0.0185020,5650447,1727224199999,104527.5695210,621,2828130,52306.4681810,0
1727224200000,0.0185020,0.0185650,0.0184950,0.0185640,6973774,1727224379999,129211.8775860,666,5812706,107703.9460580,0
1727224380000,0.0185640,0.0185740,0.0185250,0.0185510,7125098,1727224559999,132191.4940900,638,2513186,46638.6252860,0
1727224560000,0.0185540,0.0186460,0.0185540,0.0186380,9990727,1727224739999,185916.2335140,906,7810482,145337.3797140,0
1727224740000,0.0186410,0.0187250,0.0186410,0.0186740,14709844,1727224919999,274794.8122760,1149,7628332,142538.4034420,0
1727224920000,0.0186720,0.0186860,0.0186380,0.0186600,15274608,1727225099999,285085.0344580,966,8400475,156783.4231140,0
1727225100000,0.0186560,0.0186600,0.0185920,0.0186450,15291630,1727225279999,284776.3474200,1002,7938676,147781.2914230,0
1727225280000,0.0186430,0.0186450,0.0185320,0.0185620,14933789,1727225459999,277252.5570680,938,1786693,33186.8657020,0
1727225460000,0.0185610,0.0185930,0.0184870,0.0185090,16153509,1727225639999,299303.0440150,1208,6692038,123908.0573500,0
1727225640000,0.0185100,0.0185220,0.0184520,0.0184850,13885191,1727225819999,256731.2022130,1073,7569565,139978.4762790,0
1727225820000,0.0184850,0.0185400,0.0184850,0.0185260,7072976,1727225999999,131002.9900660,606,4137510,76638.2047130,0
1727226000000,0.0185270,0.0186050,0.0184900,0.0185700,17825717,1727226179999,330721.2381430,1181,11514538,213764.1877800,0
1727226180000,0.0185710,0.0186560,0.0185550,0.0186540,14240794,1727226359999,264740.6353540,808,6070391,112924.9611990,0
1727226360000,0.0186520,0.0186800,0.0186050,0.0186120,8515504,1727226539999,158662.0642780,909,2574642,47982.2461580,0
1727226540000,0.0186120,0.0186630,0.0185900,0.0186600,7133956,1727226719999,132875.0002260,666,3532911,65821.6368720,0
1727226720000,0.0186560,0.0187120,0.0186560,0.0186800,11749642,1727226899999,219532.0224110,993,7084262,132370.4311020,0
1727226900000,0.0186800,0.0186960,0.0186420,0.0186450,11495598,1727227079999,214566.3665990,936,3630758,67788.1066350,0
1727227080000,0.0186470,0.0186630,0.0186090,0.0186500,6352412,1727227259999,118363.6756210,531,3116996,58083.6998190,0
1727227260000,0.0186530,0.0187560,0.0186530,0.0187490,15237521,1727227439999,285184.1407770,963,8938974,167314.9189650,0
1727227440000,0.0187480,0.0188070,0.0187010,0.0187680,17503250,1727227619999,328345.6690700,1332,8920521,167355.4617620,0
1727227620000,0.0187690,0.0188210,0.0187460,0.0188130,29699991,1727227799999,557894.9645680,1887,19336824,363355.9559610,0
1727227800000,0.0188140,0.0189260,0.0188090,0.0188760,31541104,1727227979999,594962.3417670,2533,23060203,435083.1527580,0
1727227980000,0.0188750,0.0189620,0.0188270,0.0189510,35190138,1727228159999,665103.6854960,2239,19253840,364003.6011990,0
1727228160000,0.0189520,0.0191400,0.0189450,0.0191360,58407919,1727228339999,1113042.4392670,3789,33018837,629155.3301830,0
1727228340000,0.0191350,0.0191650,0.0190370,0.0191030,38126829,1727228519999,728390.3085040,2730,22949102,438483.7944660,0
1727228520000,0.0191040,0.0191040,0.0190000,0.0190320,42700149,1727228699999,813121.0347360,2051,11980343,228376.0725440,0
1727228700000,0.0190350,0.0190360,0.0189180,0.0189400,23058594,1727228879999,437397.0533850,1540,9205134,174638.9364350,0
1727228880000,0.0189400,0.0189950,0.0189250,0.0189490,15481270,1727229059999,293497.7514490,1018,9069562,171960.5999410,0
1727229060000,0.0189480,0.0189890,0.0189110,0.0189890,6404917,1727229239999,121351.3955730,727,2371176,44946.4503180,0
1727229240000,0.0189900,0.0190750,0.0189800,0.0190180,12223633,1727229419999,232600.5668250,1142,5961565,113459.9710230,0
1727229420000,0.0190150,0.0190330,0.0189880,0.0189880,10453746,1727229599999,198723.3189450,858,2818202,53581.5064740,0
1727229600000,0.0189880,0.0190110,0.0189460,0.0189750,8947788,1727229779999,169747.7415060,999,4961495,94150.3638130,0
1727229780000,0.0189700,0.0190130,0.0189470,0.0190080,12329061,1727229959999,234042.2762580,1063,8070181,153228.6641070,0
1727229960000,0.0190080,0.0191490,0.0189810,0.0191130,20788717,1727230139999,396804.9478590,1546,12277980,234284.0992270,0
1727230140000,0.0191140,0.0191390,0.0190610,0.0190880,14120153,1727230319999,269577.5155540,1150,6006536,114675.7012150,0
