open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710892800000,0.0215980,0.0219040,0.0215390,0.0218160,40811382,1710892979999,888127.6081090,5024,20515542,446378.9507530,0
1710892980000,0.0218170,0.0218170,0.0215080,0.0216650,35706527,1710893159999,772689.1707950,3683,15075491,326286.0278840,0
1710893160000,0.0216650,0.0216650,0.0214780,0.0215900,31503932,1710893339999,678890.7665820,3904,13974642,301117.9122260,0
1710893340000,0.0215890,0.0217650,0.0215280,0.0216960,28617998,1710893519999,620609.6666190,3455,14366603,311597.9534190,0
1710893520000,0.0216930,0.0217730,0.0215270,0.0216550,21678807,1710893699999,469518.1068960,2944,9547029,206808.8020050,0
1710893700000,0.0216570,0.0216720,0.0214530,0.0216210,26390228,1710893879999,568629.5354730,3819,12602485,271595.3230690,0
1710893880000,0.0216220,0.0219220,0.0216190,0.0218560,34985670,1710894059999,762631.7177190,4513,16266675,354546.3581000,0
1710894060000,0.0218560,0.0219020,0.0217510,0.0217580,22151107,1710894239999,483228.8737390,3011,9755776,212874.1857670,0
1710894240000,0.0217600,0.0218930,0.0217590,0.0218810,22843558,1710894419999,499154.9388370,2815,12242508,267500.5165910,0
1710894420000,0.0218840,0.0218840,0.0216890,0.0217240,21728892,1710894599999,472860.9414820,2754,9420534,204948.6803930,0
1710894600000,0.0217210,0.0217600,0.0214830,0.0215000,22198459,1710894779999,479324.1080740,3199,10620035,229255.5235480,0
1710894780000,0.0214970,0.0217140,0.0214710,0.0217140,28028616,1710894959999,604772.4367820,3290,14231300,307140.3405670,0
1710894960000,0.0217130,0.0219620,0.0217050,0.0218590,33184368,1710895139999,725068.3983890,4309,17521129,382863.3982830,0
1710895140000,0.0218550,0.0218880,0.0217450,0.0217670,16106863,1710895319999,351677.8913080,2237,7024239,153363.9607440,0
1710895320000,0.0217670,0.0217870,0.0216600,0.0217060,22730806,1710895499999,493562.6624280,2492,11933017,259072.1461720,0
1710895500000,0.0217110,0.0217670,0.0215500,0.0216220,20882834,1710895679999,451614.1347670,2940,9826811,212483.0188640,0
1710895680000,0.0216200,0.0217070,0.0215810,0.0216800,14863176,1710895859999,321728.2816590,2005,8169655,176867.0907540,0
1710895860000,0.0216820,0.0218210,0.0216660,0.0218150,14508416,1710896039999,315278.7956610,2018,8464240,183940.4553950,0
1710896040000,0.0218160,0.0218780,0.0216810,0.0218260,61560822,1710896219999,1341268.8756100,3528,17043008,371627.8518840,0
1710896220000,0.0218260,0.0219340,0.0217550,0.0219080,19640064,1710896399999,429098.7295380,2271,10508094,229490.8204450,0
1710896400000,0.0219080,0.0219090,0.0217180,0.0217890,23032882,1710896579999,502207.2156480,3285,12028983,262205.2379020,0
1710896580000,0.0217900,0.0217930,0.0216130,0.0216360,23316080,1710896759999,505389.6337500,2754,10597922,229706.7696550,0
1710896760000,0.0216350,0.0216840,0.0215520,0.0215780,30680568,1710896939999,663194.8605550,3089,14966277,323567.0416950,0
1710896940000,0.0215770,0.0216440,0.0214560,0.0214590,16854270,1710897119999,363332.0816580,2462,7952228,171501.1233480,0
1710897120000,0.0214550,0.0216140,0.0214480,0.0215790,18982576,1710897299999,408324.4953500,2182,10415977,224068.8182180,0
1710897300000,0.0215850,0.0216020,0.0214460,0.0215050,21966656,1710897479999,472645.5370980,2559,9660733,207827.5259180,0
1710897480000,0.0215080,0.0215340,0.0213120,0.0213770,39288411,1710897659999,839993.7114690,3806,16289979,348384.4977930,0
1710897660000,0.0213770,0.0214040,0.0212700,0.0212940,34576039,1710897839999,737861.0459300,3609,17734579,378552.0951820,0
1710897840000,0.0212950,0.0213480,0.0211680,0.0211850,27925559,1710898019999,593216.1314380,3228,12089937,256871.0261550,0
