open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706572800000,0.0120040,0.0120180,0.0119360,0.0119410,15180583,1706572979999,181692.2314020,1242,5007856,59950.1155240,0
1706572980000,0.0119420,0.0119530,0.0119320,0.0119390,8916779,1706573159999,106473.0543850,733,5059188,60412.1899710,0
1706573160000,0.0119390,0.0119640,0.0119380,0.0119640,11372217,1706573339999,135927.9388940,878,5729873,68492.3335360,0
1706573340000,0.0119650,0.0119730,0.0119600,0.0119680,12567999,1706573519999,150373.7024770,856,4987146,59678.8684750,0
1706573520000,0.0119690,0.0119930,0.0119670,0.0119880,8576214,1706573699999,102743.3441340,722,4686364,56144.1777660,0
1706573700000,0.0119880,0.0120100,0.0119850,0.0120040,8888844,1706573879999,106647.5020990,646,4338407,52051.4132670,0
1706573880000,0.0120030,0.0120270,0.0120020,0.0120220,9228179,1706574059999,110886.0552280,659,4347675,52239.0452490,0
1706574060000,0.0120240,0.0120250,0.0120040,0.0120100,18245639,1706574239999,219195.8982920,896,6397216,76854.9051980,0
1706574240000,0.0120110,0.0120360,0.0119780,0.0119840,15555493,1706574419999,186952.1104920,1000,7168056,86176.8045280,0
1706574420000,0.0119830,0.0120040,0.0119770,0.0120030,5252802,1706574599999,62991.5292650,583,3261628,39114.4610360,0
1706574600000,0.0120040,0.0120520,0.0119720,0.0120040,53354556,1706574779999,641199.8583960,1966,35624121,428143.6742140,0
1706574780000,0.0120040,0.0120200,0.0120000,0.0120180,16510093,1706574959999,198273.7635180,738,10359134,124414.4350930,0
1706574960000,0.0120190,0.0120190,0.0119430,0.0119490,16719760,1706575139999,200166.5299760,1064,4797878,57441.3302250,0
1706575140000,0.0119490,0.0119590,0.0119310,0.0119430,8795837,1706575319999,105059.1687020,648,4658603,55644.5106780,0
1706575320000,0.0119430,0.0119500,0.0119280,0.0119380,7022968,1706575499999,83834.7217670,547,3253665,38849.3036440,0
