open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705104000000,0.0137780,0.0139410,0.0137700,0.0138770,76416451,1705104179999,1060520.7861640,6457,39932631,554187.5049180,0
1705104180000,0.0138820,0.0139200,0.0137920,0.0138030,49275947,1705104359999,682884.5305710,3943,28991891,402007.8042270,0
1705104360000,0.0138030,0.0138300,0.0137520,0.0138070,38232020,1705104539999,527443.8533980,3280,18889866,260705.3930380,0
1705104540000,0.0138080,0.0138310,0.0137750,0.0138080,32771053,1705104719999,452395.0726800,2774,17072962,235693.3652420,0
1705104720000,0.0138080,0.0138140,0.0137790,0.0137870,23415240,1705104899999,323081.3680180,1737,10950619,151120.2189120,0
1705104900000,0.0137860,0.0138020,0.0136870,0.0136890,34284158,1705105079999,471016.1462830,3029,11165512,153510.7279570,0
1705105080000,0.0136880,0.0137530,0.0136820,0.0137180,22003681,1705105259999,301856.3740860,2174,11591888,159056.7815390,0
1705105260000,0.0137150,0.0137220,0.0136420,0.0136670,31760419,1705105439999,434394.6927160,2371,13538070,185178.9434190,0
1705105440000,0.0136690,0.0136800,0.0136010,0.0136500,34425177,1705105619999,469294.0459610,3078,12892749,175799.4701630,0
1705105620000,0.0136500,0.0136500,0.0135670,0.0135970,33732440,1705105799999,458693.5232030,3054,12063271,164044.1371950,0
1705105800000,0.0135990,0.0137080,0.0135870,0.0137020,38708627,1705105979999,528491.0275480,3440,23347054,318797.5444940,0
1705105980000,0.0136990,0.0137290,0.0136760,0.0137000,27782360,1705106159999,380881.2784040,2268,11778775,161519.8059770,0
1705106160000,0.0136990,0.0137660,0.0136750,0.0137310,27219125,1705106339999,373412.7822410,2383,13621832,186927.9582840,0
1705106340000,0.0137280,0.0137540,0.0136690,0.0136730,19548200,1705106519999,267889.3230310,1988,8320705,114055.5148160,0
1705106520000,0.0136720,0.0137240,0.0136710,0.0137080,13597586,1705106699999,186314.5673420,1508,7299916,100026.9649540,0
1705106700000,0.0137100,0.0137150,0.0136340,0.0136580,20518212,1705106879999,280589.1655260,2091,7671865,104915.1450220,0
1705106880000,0.0136610,0.0136680,0.0135910,0.0136230,30014620,1705107059999,408727.3906070,2615,16760972,228221.8027630,0
1705107060000,0.0136210,0.0136320,0.0135720,0.0135920,20881606,1705107239999,283875.9861880,2188,10429525,141787.4175840,0
1705107240000,0.0135920,0.0136070,0.0135170,0.0135380,36443314,1705107419999,493667.2369610,3258,14811218,200640.4697090,0
1705107420000,0.0135370,0.0135430,0.0134670,0.0135080,34824031,1705107599999,470248.9688380,3205,13250695,178966.4846740,0
1705107600000,0.0135100,0.0135590,0.0134800,0.0135340,45450051,1705107779999,614198.1921780,4364,21824918,294979.1377330,0
1705107780000,0.0135350,0.0135450,0.0134310,0.0134730,34863460,1705107959999,469630.5002320,3296,15918573,214486.1976170,0
1705107960000,0.0134730,0.0134740,0.0132960,0.0133070,55812628,1705108139999,746271.1505380,4732,18653752,249580.6634200,0
1705108140000,0.0133100,0.0133220,0.0132040,0.0132130,97106157,1705108319999,1288681.3139610,6406,41688880,553412.8422710,0
1705108320000,0.0132140,0.0132470,0.0130640,0.0132330,99880613,1705108499999,1313604.8366820,7351,47981524,631046.5708470,0
1705108500000,0.0132330,0.0133120,0.0131500,0.0133060,89341624,1705108679999,1181629.3292960,6550,48228494,638102.5673630,0
1705108680000,0.0133050,0.0133420,0.0132380,0.0132610,55128693,1705108859999,733227.7771230,4628,28883972,384265.8637630,0
1705108860000,0.0132610,0.0133210,0.0132290,0.0132440,41039633,1705109039999,544446.3566850,3897,22446943,297815.5175770,0
1705109040000,0.0132430,0.0132710,0.0131740,0.0132110,53388007,1705109219999,706166.8378310,4209,22993318,304222.9275110,0
1705109220000,0.0132140,0.0133220,0.0132060,0.0133000,31956873,1705109399999,424596.2112540,2855,17048445,226500.3563060,0
1705109400000,0.0133000,0.0133070,0.0131940,0.0132410,61676398,1705109579999,817505.9226460,5115,33039202,438028.0559490,0
1705109580000,0.0132400,0.0133880,0.0132380,0.0133560,59824332,1705109759999,796107.7335510,5037,36761355,489205.8914970,0
1705109760000,0.0133590,0.0134340,0.0133400,0.0134140,49741789,1705109939999,666424.9650740,3318,28329019,379501.0060850,0
1705109940000,0.0134120,0.0134800,0.0133800,0.0134640,41852004,1705110119999,562181.9220510,3328,25195972,338495.7771070,0
1705110120000,0.0134660,0.0135480,0.0134590,0.0135180,66309111,1705110299999,896172.9397440,4327,34454124,465606.5897450,0
1705110300000,0.0135200,0.0135750,0.0134030,0.0134090,58687873,1705110479999,792062.1602790,4779,27302703,368666.6901290,0
1705110480000,0.0134090,0.0134960,0.0134090,0.0134590,38565314,1705110659999,519021.6969390,2945,20255820,272580.1297180,0
1705110660000,0.0134550,0.0134890,0.0134110,0.0134210,37380158,1705110839999,503038.0046140,3061,16331951,219834.2471340,0
1705110840000,0.0134230,0.0134630,0.0133940,0.0134110,29286342,1705111019999,393121.9935360,2455,13254223,177938.1685560,0
1705111020000,0.0134110,0.0134890,0.0134020,0.0134590,18515805,1705111199999,249137.8136720,1798,9117877,122681.4205370,0
1705111200000,0.0134600,0.0134930,0.0133880,0.0134150,40454891,1705111379999,543603.7295740,3567,19788506,265999.0255730,0
1705111380000,0.0134110,0.0135120,0.0133810,0.0135070,29312448,1705111559999,394325.0565630,2596,16231361,218350.4833840,0
1705111560000,0.0135110,0.0135870,0.0135100,0.0135280,41019477,1705111739999,555926.0561870,3439,19972846,270697.7287180,0
1705111740000,0.0135260,0.0135730,0.0135140,0.0135300,32393937,1705111919999,438958.4143450,2709,17209783,233218.1111600,0
1705111920000,0.0135280,0.0135670,0.0135070,0.0135600,16944479,1705112099999,229328.9449120,1805,10220564,138347.3235320,0
1705112100000,0.0135590,0.0135710,0.0135170,0.0135330,21307904,1705112279999,288407.4864800,1978,9853071,133383.7846300,0
1705112280000,0.0135330,0.0135950,0.0135070,0.0135180,29151084,1705112459999,395197.9547130,2328,12938965,175419.6219130,0
1705112460000,0.0135200,0.0135270,0.0134270,0.0134600,35324221,1705112639999,475690.4724150,3069,14436910,194391.8187140,0
1705112640000,0.0134590,0.0135020,0.0134380,0.0134460,23850163,1705112819999,321249.7479580,2086,11879893,160032.0554000,0
1705112820000,0.0134460,0.0134460,0.0134230,0.0134410,10686256,1705112999999,143578.2166890,1235,5498060,73881.2948840,0
1705113000000,0.0134410,0.0134640,0.0134060,0.0134080,26366589,1705113179999,354108.2527270,2125,11177522,150170.4401060,0
1705113180000,0.0134090,0.0134870,0.0134030,0.0134810,20223490,1705113359999,271771.5178830,1924,11836323,159052.6057020,0
1705113360000,0.0134840,0.0135260,0.0134420,0.0134430,23407014,1705113539999,315567.7979820,2166,11206330,151081.9881130,0
1705113540000,0.0134430,0.0134760,0.0133840,0.0133920,21108561,1705113719999,283559.6121230,2062,8600387,115598.8265700,0
1705113720000,0.0133920,0.0134500,0.0133890,0.0134330,27514445,1705113899999,369038.0274300,2053,14661917,196697.9155950,0
1705113900000,0.0134330,0.0134700,0.0134330,0.0134600,21189784,1705114079999,285185.2130750,1579,13629130,183455.6710400,0
1705114080000,0.0134580,0.0134680,0.0134020,0.0134040,14347569,1705114259999,192894.2297120,1481,5122664,68883.3501370,0
1705114260000,0.0134020,0.0134410,0.0133540,0.0133740,36989805,1705114439999,495262.6086590,3257,17722935,237355.3274600,0
1705114440000,0.0133720,0.0134190,0.0133420,0.0133960,25996128,1705114619999,347802.6137470,2556,12941549,173178.6251730,0
1705114620000,0.0133960,0.0134020,0.0133520,0.0133690,16473866,1705114799999,220378.7888770,1595,8827956,118109.1203230,0
1705114800000,0.0133690,0.0134250,0.0133510,0.0134220,34257012,1705114979999,458228.1219450,2994,15229710,203791.3871110,0
1705114980000,0.0134210,0.0134210,0.0133470,0.0133690,16351818,1705115159999,218791.2117690,1625,6572517,87924.7370970,0
1705115160000,0.0133690,0.0133710,0.0132150,0.0132220,59231745,1705115339999,787313.9099690,4434,20019673,266421.0360290,0
1705115340000,0.0132240,0.0133460,0.0132240,0.0133130,48146105,1705115519999,639878.7440940,3443,24149645,320872.2402540,0
1705115520000,0.0133130,0.0133290,0.0132680,0.0132820,31148456,1705115699999,414388.0912790,2230,14091609,187563.4521730,0
1705115700000,0.0132800,0.0133500,0.0132750,0.0133020,27945665,1705115879999,372007.0964570,2215,17837255,237441.1565090,0
1705115880000,0.0133020,0.0133020,0.0132170,0.0132270,29348679,1705116059999,388810.2280810,2730,14484733,191934.6029820,0
1705116060000,0.0132230,0.0132820,0.0132210,0.0132730,18789072,1705116239999,248870.7472660,1659,9725690,128848.5970860,0
1705116240000,0.0132720,0.0133170,0.0132420,0.0132750,15969632,1705116419999,212036.5334950,1685,8349719,110883.8990810,0
1705116420000,0.0132760,0.0133120,0.0132720,0.0133040,13858068,1705116599999,184256.0582810,1340,7429313,98785.6199350,0
1705116600000,0.0133030,0.0133760,0.0132770,0.0133680,33222491,1705116779999,442741.5197730,2770,20375082,271580.0653290,0
1705116780000,0.0133680,0.0133700,0.0132990,0.0133280,23795876,1705116959999,317086.8445090,2157,9521029,126891.3578050,0
1705116960000,0.0133280,0.0133800,0.0133200,0.0133720,16373233,1705117139999,218566.6648770,1635,10450605,139516.7150310,0
1705117140000,0.0133740,0.0134130,0.0133700,0.0133900,23317421,1705117319999,312268.1105660,1751,13584491,181943.5698290,0
1705117320000,0.0133900,0.0133900,0.0133380,0.0133640,20699321,1705117499999,276576.3813220,1654,10924647,145978.0566640,0
1705117500000,0.0133640,0.0134400,0.0133640,0.0134250,34529324,1705117679999,463250.7548560,2642,19474820,261292.1370360,0
1705117680000,0.0134240,0.0134700,0.0134210,0.0134680,23123364,1705117859999,311006.2627060,1918,14359089,193159.0630770,0
