open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717372800000,0.0317100,0.0317250,0.0316400,0.0316920,11064147,1717372979999,350525.3815780,2548,5314385,168386.3582840,0
1717372980000,0.0316890,0.0316900,0.0316090,0.0316340,12293314,1717373159999,389066.8362700,2160,4751862,150380.0600270,0
1717373160000,0.0316360,0.0317480,0.0316190,0.0317240,15950426,1717373339999,505498.4641640,2004,8405311,266376.2615480,0
1717373340000,0.0317230,0.0317460,0.0316410,0.0316640,8798796,1717373519999,278848.4706190,1548,4690102,148635.1108530,0
1717373520000,0.0316640,0.0317130,0.0316120,0.0316960,6135446,1717373699999,194268.1470020,1211,3820699,120952.9350220,0
1717373700000,0.0316990,0.0317480,0.0315840,0.0315950,17140468,1717373879999,542830.1465930,1844,7455129,236307.0446520,0
1717373880000,0.0316000,0.0316800,0.0315730,0.0316560,9649609,1717374059999,305309.7503030,1528,6300803,199331.6204070,0
1717374060000,0.0316590,0.0317130,0.0316460,0.0317010,7280916,1717374239999,230626.3556070,1353,4292346,135956.1856760,0
1717374240000,0.0317010,0.0317070,0.0315590,0.0315850,7939329,1717374419999,251154.3362780,1409,2666263,84347.8323980,0
1717374420000,0.0315850,0.0315850,0.0314650,0.0314760,15979440,1717374599999,503483.4275180,2052,3143937,99114.2454600,0
1717374600000,0.0314800,0.0314990,0.0314330,0.0314680,9479981,1717374779999,298261.4663840,1701,3772396,118706.7866900,0
1717374780000,0.0314680,0.0315320,0.0314330,0.0314390,9655956,1717374959999,303932.8294860,1341,3283243,103385.7708120,0
1717374960000,0.0314380,0.0314380,0.0313010,0.0313240,11206752,1717375139999,351310.6562730,2037,4339824,136041.4082750,0
1717375140000,0.0313220,0.0313530,0.0313100,0.0313360,8424267,1717375319999,263955.2890860,1288,4631827,145136.0506350,0
1717375320000,0.0313370,0.0313560,0.0313280,0.0313510,5298826,1717375499999,166096.3453480,874,3366496,105529.3194260,0
1717375500000,0.0313510,0.0314410,0.0312790,0.0314340,8099996,1717375679999,253750.5411700,1763,3628258,113691.5935250,0
1717375680000,0.0314330,0.0315520,0.0314230,0.0315380,7337369,1717375859999,231080.3774580,1555,4294283,135230.0811620,0
1717375860000,0.0315360,0.0316840,0.0315250,0.0316200,10715179,1717376039999,338841.8028550,2032,6785203,214527.4837880,0
1717376040000,0.0316200,0.0316200,0.0314820,0.0314900,6439945,1717376219999,203108.4453020,1371,2721723,85819.8210450,0
1717376220000,0.0314900,0.0315460,0.0314710,0.0315120,6288838,1717376399999,198157.4578500,1421,2820091,88874.1002950,0
1717376400000,0.0315150,0.0315410,0.0314140,0.0314890,10868906,1717376579999,342011.4775000,2655,4725340,148680.9044720,0
1717376580000,0.0314890,0.0315120,0.0312890,0.0313460,13058897,1717376759999,409668.4640870,2214,5702418,178834.0119270,0
1717376760000,0.0313480,0.0313530,0.0312710,0.0312840,12980298,1717376939999,406388.9742690,2166,7011870,219529.8188360,0
1717376940000,0.0312830,0.0316000,0.0312800,0.0315990,42223903,1717377119999,1329094.1458450,4002,29432329,926156.3018730,0
1717377120000,0.0315990,0.0317720,0.0315300,0.0315450,27521755,1717377299999,870628.6787470,3549,13160783,416444.7034450,0
1717377300000,0.0315460,0.0318530,0.0315380,0.0318080,31650481,1717377479999,1004460.9924660,4930,16590437,526479.7880880,0
1717377480000,0.0318100,0.0319220,0.0317860,0.0319030,21898720,1717377659999,697550.2424490,4385,11216857,357311.9847120,0
1717377660000,0.0319020,0.0319650,0.0318580,0.0318970,30291569,1717377839999,966915.5389940,3198,11008089,351446.2338680,0
1717377840000,0.0318940,0.0319670,0.0318940,0.0319550,11719030,1717378019999,374252.0425410,1473,5816099,185740.7123980,0
1717378020000,0.0319560,0.0319750,0.0319010,0.0319570,10928238,1717378199999,349072.4104990,1314,3199126,102228.7957850,0
1717378200000,0.0319550,0.0320410,0.0319010,0.0319510,11062938,1717378379999,353685.7520570,2227,6554675,209567.2141870,0
1717378380000,0.0319480,0.0320230,0.0319110,0.0319830,13404888,1717378559999,428709.0690870,1829,5759511,184195.6748080,0
1717378560000,0.0319820,0.0320100,0.0319080,0.0319100,8021371,1717378739999,256391.5696750,1586,4409311,140959.1992050,0
1717378740000,0.0319080,0.0320030,0.0318320,0.0318440,15402453,1717378919999,492154.7022630,1917,8310237,265587.5881130,0
1717378920000,0.0318430,0.0318750,0.0317690,0.0317800,6151342,1717379099999,195721.6503910,1308,2773681,88278.6329950,0
1717379100000,0.0317840,0.0319800,0.0317550,0.0319800,8594872,1717379279999,273824.8837440,2104,5052466,160958.6962800,0
1717379280000,0.0319800,0.0320750,0.0319540,0.0320520,13182070,1717379459999,421994.5476290,2300,8151462,260950.3316920,0
1717379460000,0.0320520,0.0322980,0.0320470,0.0322700,65996303,1717379639999,2124117.9267300,4593,42694417,1373819.0186890,0
1717379640000,0.0322730,0.0322940,0.0321670,0.0321720,17131874,1717379819999,552795.7316910,1999,10301011,332429.7734180,0
1717379820000,0.0321710,0.0322950,0.0321580,0.0321700,20800264,1717379999999,670270.0617070,2881,9877216,318325.9000620,0
1717380000000,0.0321690,0.0322240,0.0321220,0.0321680,17432301,1717380179999,560801.0092810,3877,9100466,292791.1829440,0
1717380180000,0.0321650,0.0323990,0.0321010,0.0323700,28579786,1717380359999,922769.5173970,3443,20505968,662307.3213650,0
1717380360000,0.0323700,0.0324000,0.0323350,0.0323350,16114344,1717380539999,521585.3628770,2059,5873893,190143.1879100,0
1717380540000,0.0323430,0.0323780,0.0322820,0.0323350,14136036,1717380719999,457000.6611710,1763,6898097,223039.0937720,0
1717380720000,0.0323350,0.0323950,0.0323250,0.0323300,5263689,1717380899999,170314.6865180,1067,2610743,84479.3571540,0
1717380900000,0.0323360,0.0323900,0.0322610,0.0322650,11655135,1717381079999,376768.5955570,1844,5246447,169624.7446500,0
1717381080000,0.0322660,0.0324880,0.0322560,0.0324500,14914017,1717381259999,482923.9744000,2525,7396975,239569.8540200,0
1717381260000,0.0324510,0.0324970,0.0323910,0.0324430,9816986,1717381439999,318466.2361980,1604,4091333,132750.3897680,0
1717381440000,0.0324430,0.0325490,0.0324170,0.0324210,13970813,1717381619999,453937.6092440,2081,8508937,276473.3631070,0
1717381620000,0.0324170,0.0324900,0.0324130,0.0324610,6875121,1717381799999,223059.5422170,1184,3874382,125697.5689880,0
1717381800000,0.0324620,0.0325500,0.0324510,0.0325120,10103121,1717381979999,328358.1050220,1931,4375143,142172.2107030,0
1717381980000,0.0325090,0.0325140,0.0323600,0.0323720,11189402,1717382159999,362985.2483240,1926,4418357,143350.0954170,0
1717382160000,0.0323680,0.0324500,0.0323480,0.0324470,9657818,1717382339999,312720.3008170,1586,5155146,166958.5537150,0
1717382340000,0.0324440,0.0325000,0.0323480,0.0323800,14994416,1717382519999,486302.4146470,2307,5658788,183592.3864210,0
1717382520000,0.0323820,0.0324390,0.0323590,0.0324390,7744913,1717382699999,250895.1262170,1463,4955793,160558.8874010,0
