open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727395200000,0.0209590,0.0209940,0.0208630,0.0208950,31521020,1727395379999,659598.3289310,2726,10700037,224013.1572290,0
1727395380000,0.0208960,0.0210000,0.0208560,0.0209130,30067066,1727395559999,629278.6514970,2588,17151841,359122.2073700,0
1727395560000,0.0209150,0.0211250,0.0209090,0.0211200,67002920,1727395739999,1410080.6616380,4315,43113732,907204.5397480,0
1727395740000,0.0211240,0.0211320,0.0209690,0.0211000,42627484,1727395919999,897723.4264380,2907,15008094,316123.0994000,0
1727395920000,0.0210970,0.0213830,0.0210970,0.0213240,150340581,1727396099999,3195927.0909710,6278,103286415,2195094.4290720,0
1727396100000,0.0213250,0.0215180,0.0213170,0.0214870,78894434,1727396279999,1691201.6755960,5599,39883789,855129.6334060,0
1727396280000,0.0214870,0.0215020,0.0214240,0.0214340,40252880,1727396459999,864198.7774670,2775,20434923,438774.7909450,0
1727396460000,0.0214360,0.0215000,0.0213660,0.0214970,46864806,1727396639999,1003921.2125590,3052,20869361,447080.4773040,0
1727396640000,0.0214990,0.0215450,0.0214430,0.0215200,50526172,1727396819999,1085858.1904160,3419,31080936,667942.0156830,0
1727396820000,0.0215180,0.0217280,0.0215030,0.0217210,116784955,1727396999999,2525823.7433050,4690,89631896,1938821.9929840,0
1727397000000,0.0217220,0.0217590,0.0215670,0.0216230,63424003,1727397179999,1373577.6726800,4505,22872218,495495.9014620,0
1727397180000,0.0216150,0.0218340,0.0216110,0.0218240,49601494,1727397359999,1076516.7246920,3423,30210029,656073.3922230,0
1727397360000,0.0218200,0.0219120,0.0217240,0.0218450,117198337,1727397539999,2555319.7555020,5929,55822039,1217663.7530350,0
1727397540000,0.0218410,0.0219650,0.0217980,0.0219550,50982487,1727397719999,1115199.8081730,4424,27009920,590993.5962870,0
1727397720000,0.0219550,0.0219570,0.0218180,0.0218830,49349553,1727397899999,1079802.5405870,4297,26855044,587588.3727090,0
1727397900000,0.0218860,0.0219980,0.0218150,0.0219800,73329260,1727398079999,1607988.5391980,5782,39613012,868822.4562680,0
1727398080000,0.0219800,0.0219870,0.0217820,0.0218460,38607345,1727398259999,843604.8640970,3581,15396631,336399.6533940,0
1727398260000,0.0218480,0.0219490,0.0217740,0.0219140,45493332,1727398439999,994750.6346630,3478,24477762,535230.6474870,0
1727398440000,0.0219150,0.0219540,0.0218240,0.0218570,49166031,1727398619999,1075616.3349110,3369,27767194,607414.3652610,0
1727398620000,0.0218580,0.0219250,0.0218490,0.0218550,22426259,1727398799999,490759.4045520,2247,11006458,240877.0502670,0
1727398800000,0.0218550,0.0218960,0.0217840,0.0218230,35719490,1727398979999,779756.0604270,3349,17298669,377680.0537580,0
1727398980000,0.0218210,0.0218750,0.0217010,0.0217170,42671649,1727399159999,929322.7646950,3582,11541713,251538.0948660,0
1727399160000,0.0217130,0.0219020,0.0217130,0.0218930,31149766,1727399339999,680145.6114830,2355,16461782,359523.6017760,0
1727399340000,0.0218960,0.0219400,0.0217520,0.0217660,41786379,1727399519999,913985.9768960,3041,19817303,433574.5078730,0
1727399520000,0.0217680,0.0218370,0.0217340,0.0218100,21260209,1727399699999,463139.1662060,1734,13086807,285102.8661070,0
1727399700000,0.0218100,0.0218130,0.0216130,0.0216450,41240303,1727399879999,894549.1589260,3311,10559021,228998.1746330,0
1727399880000,0.0216460,0.0216750,0.0214320,0.0215460,146111044,1727400059999,3146163.3807130,6395,60462160,1302413.8206390,0
1727400060000,0.0215450,0.0216140,0.0215010,0.0215650,65711285,1727400239999,1416800.1436260,3452,20783489,448157.0121070,0
1727400240000,0.0215660,0.0215990,0.0214560,0.0215660,37540215,1727400419999,807960.8158700,2581,21632061,465840.1702290,0
1727400420000,0.0215670,0.0216710,0.0215470,0.0216240,31637346,1727400599999,684145.7053760,2048,15186157,328366.4179100,0
1727400600000,0.0216230,0.0217980,0.0216040,0.0216070,71083428,1727400779999,1542209.5429220,4458,34460921,747729.2545080,0
1727400780000,0.0216050,0.0216380,0.0213600,0.0213800,56366151,1727400959999,1210881.7296690,4293,17740485,381535.4065910,0
1727400960000,0.0213810,0.0214570,0.0213730,0.0214460,36587008,1727401139999,783378.8688960,2677,17697767,378943.0248750,0
1727401140000,0.0214440,0.0214710,0.0213800,0.0214000,30093671,1727401319999,644840.1238180,2120,12222806,262071.0877730,0
1727401320000,0.0214000,0.0214240,0.0213300,0.0213690,17869977,1727401499999,381887.9091920,1563,6721769,143694.4560910,0
1727401500000,0.0213690,0.0213960,0.0213420,0.0213710,17402599,1727401679999,372021.2642530,1328,10294043,220102.6409410,0
1727401680000,0.0213690,0.0214590,0.0213660,0.0214040,19324695,1727401859999,413593.2362630,1338,12125087,259506.7671500,0
1727401860000,0.0214010,0.0214340,0.0213520,0.0214170,17140070,1727402039999,366624.4515950,1691,7587236,162357.6619020,0
1727402040000,0.0214150,0.0215980,0.0214080,0.0215760,25280285,1727402219999,543836.1432150,2039,16694834,359149.5376610,0
1727402220000,0.0215790,0.0220310,0.0215660,0.0218860,180075207,1727402399999,3924346.8736840,9624,116564785,2538755.7729330,0
1727402400000,0.0218850,0.0220290,0.0217870,0.0218340,63083581,1727402579999,1381368.1485470,5336,28635584,627341.5493220,0
1727402580000,0.0218310,0.0219120,0.0217980,0.0218120,31007264,1727402759999,677040.9968650,2632,15381171,335917.4954940,0
1727402760000,0.0218110,0.0218780,0.0217410,0.0218020,27448354,1727402939999,598601.8274190,2559,12898744,281508.9925600,0
1727402940000,0.0218000,0.0218440,0.0217510,0.0218280,23076740,1727403119999,502950.7290530,2061,10903667,237725.8241970,0
1727403120000,0.0218290,0.0218620,0.0217440,0.0217510,19612798,1727403299999,427750.0444960,1367,11919624,260076.0901340,0
1727403300000,0.0217490,0.0217660,0.0216460,0.0217080,35075259,1727403479999,761343.4078790,2888,20121471,436743.5767420,0
1727403480000,0.0217100,0.0217280,0.0215820,0.0216220,23629602,1727403659999,511425.4126790,1826,8451243,183023.1714710,0
1727403660000,0.0216230,0.0216400,0.0215900,0.0216150,12181525,1727403839999,263301.9192120,1094,5056914,109318.9815740,0
1727403840000,0.0216170,0.0216370,0.0215260,0.0215440,24534834,1727404019999,529356.8548470,1742,10030816,216534.9109470,0
1727404020000,0.0215430,0.0215570,0.0214590,0.0214800,31622533,1727404199999,679849.0869460,2254,8984863,193202.3186400,0
1727404200000,0.0214790,0.0216100,0.0214790,0.0215730,31366632,1727404379999,676136.2011590,2435,20393855,439598.8233240,0
1727404380000,0.0215720,0.0217040,0.0215700,0.0216930,19224839,1727404559999,416347.2754020,1827,13890612,300811.9460320,0
1727404560000,0.0216920,0.0218290,0.0216140,0.0216820,74724857,1727404739999,1624052.0579970,3675,44454329,965850.2623020,0
1727404740000,0.0216820,0.0217280,0.0216720,0.0216940,19531264,1727404919999,423835.5779560,1639,8039224,174462.4324420,0
1727404920000,0.0216950,0.0217340,0.0216610,0.0216740,6961141,1727405099999,150993.0055690,990,3294601,71482.0275100,0
1727405100000,0.0216750,0.0216830,0.0216120,0.0216360,10197996,1727405279999,220695.2691450,1167,5028734,108826.0922540,0
1727405280000,0.0216350,0.0216560,0.0215920,0.0216480,6595452,1727405459999,142637.2991560,921,2397197,51856.1135740,0
1727405460000,0.0216480,0.0216880,0.0215980,0.0216150,8127856,1727405639999,175925.6637340,882,4938841,106951.8649980,0
1727405640000,0.0216200,0.0216450,0.0215600,0.0215700,12477633,1727405819999,269523.6366260,1446,4965615,107284.2429660,0
1727405820000,0.0215710,0.0215910,0.0215380,0.0215890,12848055,1727405999999,277026.1788610,1239,5083054,109649.6131630,0
1727406000000,0.0215880,0.0215960,0.0214950,0.0215120,24563085,1727406179999,529326.1486600,1964,6918574,149118.5302340,0
1727406180000,0.0215110,0.0215980,0.0214930,0.0215810,20430297,1727406359999,440360.3601690,1891,11456109,246963.3281730,0
1727406360000,0.0215830,0.0217350,0.0215820,0.0216330,37123059,1727406539999,804473.4167910,2648,23590202,511069.7073210,0
1727406540000,0.0216330,0.0217020,0.0216110,0.0216580,14341122,1727406719999,310526.3368650,1455,7890212,170866.3337930,0
1727406720000,0.0216570,0.0217560,0.0216440,0.0217420,13141833,1727406899999,285212.7441630,1371,7309299,158666.1792260,0
