open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711238400000,0.0220220,0.0220970,0.0220100,0.0220590,11098594,1711238579999,244664.2438280,1641,6239072,137528.6693080,0
1711238580000,0.0220590,0.0221180,0.0220480,0.0221090,9164977,1711238759999,202443.8380290,1206,5865403,129562.0302000,0
1711238760000,0.0221090,0.0221930,0.0220930,0.0221870,11441237,1711238939999,253523.5233900,1301,6198494,137347.3406170,0
1711238940000,0.0221860,0.0222180,0.0221640,0.0222140,6531223,1711239119999,144885.7799140,776,2871173,63694.2058840,0
1711239120000,0.0222140,0.0222650,0.0221690,0.0221760,10500125,1711239299999,233439.8400930,1184,5494800,122152.8122420,0
1711239300000,0.0221800,0.0223000,0.0221490,0.0222690,12596557,1711239479999,280257.0316610,1524,6803946,151313.2036190,0
1711239480000,0.0222680,0.0223130,0.0222300,0.0222820,7311100,1711239659999,162828.2579610,1028,4419773,98441.9609160,0
1711239660000,0.0222820,0.0223430,0.0222380,0.0223430,8979568,1711239839999,200185.2298200,1106,4091103,91214.2606300,0
1711239840000,0.0223430,0.0223440,0.0222940,0.0223250,7198844,1711240019999,160704.9090010,970,3666572,81855.2059840,0
1711240020000,0.0223290,0.0223570,0.0223100,0.0223260,6228325,1711240199999,139103.0162600,742,3052003,68168.6491380,0
1711240200000,0.0223260,0.0223930,0.0223130,0.0223900,8282607,1711240379999,185153.7092020,1078,5537881,123796.3562460,0
1711240380000,0.0223900,0.0225330,0.0223900,0.0225330,15033080,1711240559999,337820.5821360,1910,7579469,170296.0955840,0
1711240560000,0.0225330,0.0225610,0.0224750,0.0224960,9290772,1711240739999,209274.9423240,1400,4185289,94273.4067340,0
1711240740000,0.0224960,0.0225180,0.0224520,0.0225040,7262027,1711240919999,163311.0197350,1101,4044643,90962.1057990,0
1711240920000,0.0225030,0.0225210,0.0224710,0.0224800,5530126,1711241099999,124420.0414790,701,2302062,51788.1651300,0
1711241100000,0.0224810,0.0224830,0.0224190,0.0224640,8649791,1711241279999,194165.1912420,1151,3637903,81649.3929830,0
1711241280000,0.0224670,0.0224830,0.0224340,0.0224450,3942089,1711241459999,88507.7471400,729,1677706,37669.7386740,0
1711241460000,0.0224460,0.0224670,0.0224190,0.0224510,4969607,1711241639999,111528.4862860,738,2386141,53543.4340040,0
1711241640000,0.0224540,0.0224730,0.0224340,0.0224620,3274652,1711241819999,73540.3127430,657,2190790,49200.4698620,0
1711241820000,0.0224660,0.0224850,0.0224550,0.0224630,2302140,1711241999999,51717.4278880,534,1322920,29719.3840470,0
