open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718064000000,0.0270930,0.0271430,0.0270430,0.0270690,10263681,1718064179999,278007.7827540,1850,4905589,132895.7993890,0
1718064180000,0.0270680,0.0272340,0.0270670,0.0271620,9291935,1718064359999,252602.6565750,2015,5238256,142421.5523430,0
1718064360000,0.0271620,0.0271620,0.0270100,0.0270820,10356276,1718064539999,280530.8283910,2071,4259086,115374.6832900,0
1718064540000,0.0270810,0.0271770,0.0270760,0.0271530,6002607,1718064719999,162832.2436930,1387,3476695,94306.1526380,0
1718064720000,0.0271590,0.0271990,0.0271530,0.0271950,2418057,1718064899999,65731.1501500,656,1480962,40257.8657360,0
1718064900000,0.0271960,0.0273110,0.0271740,0.0272800,10204937,1718065079999,278097.0735280,2020,6486658,176783.4056840,0
1718065080000,0.0272790,0.0273490,0.0272770,0.0272980,10446998,1718065259999,285406.7605370,1653,5434731,148492.8534800,0
1718065260000,0.0273020,0.0273300,0.0272660,0.0272880,4469322,1718065439999,122012.8600300,1135,2568624,70125.9876040,0
1718065440000,0.0272890,0.0272890,0.0272190,0.0272500,5498456,1718065619999,149887.7702130,1051,2789327,76039.1098630,0
1718065620000,0.0272530,0.0272950,0.0272470,0.0272920,4535481,1718065799999,123701.8867250,928,3081099,84032.8838520,0
1718065800000,0.0272930,0.0273160,0.0272300,0.0272570,5704616,1718065979999,155615.2060180,1417,2430491,66300.8964530,0
1718065980000,0.0272590,0.0273400,0.0272020,0.0272580,8578875,1718066159999,233930.6740000,1715,4171606,113736.4521380,0
1718066160000,0.0272580,0.0272680,0.0271880,0.0271970,5215288,1718066339999,141992.0209810,1282,2812346,76572.5627330,0
1718066340000,0.0271970,0.0271990,0.0271000,0.0271400,7840342,1718066519999,212842.2711940,1693,4011080,108896.4270820,0
1718066520000,0.0271410,0.0272030,0.0271400,0.0271570,3683856,1718066699999,100062.0892770,947,1792224,48682.7250360,0
1718066700000,0.0271580,0.0271910,0.0270420,0.0270540,7885562,1718066879999,213802.1904630,1490,2889561,78343.6610710,0
1718066880000,0.0270520,0.0271220,0.0270520,0.0270840,7720239,1718067059999,209100.0106430,1447,3530923,95645.2851650,0
1718067060000,0.0270860,0.0270950,0.0270140,0.0270510,7241490,1718067239999,195939.2574850,1442,3528397,95470.2223110,0
1718067240000,0.0270510,0.0270790,0.0270050,0.0270300,9645593,1718067419999,260872.3774570,1226,4337418,117321.1690710,0
1718067420000,0.0270300,0.0270470,0.0269880,0.0270270,5590627,1718067599999,151063.1638080,1042,2850960,77053.9026190,0
1718067600000,0.0270270,0.0270470,0.0269350,0.0269860,11173760,1718067779999,301494.2984950,1905,4310583,116321.1778450,0
1718067780000,0.0269870,0.0269960,0.0269160,0.0269790,7925439,1718067959999,213582.0445400,1424,3649134,98342.6312160,0
1718067960000,0.0269800,0.0270830,0.0269800,0.0270030,9094784,1718068139999,245875.5468930,1330,5492708,148463.4987130,0
1718068140000,0.0270060,0.0270060,0.0269350,0.0269850,5798364,1718068319999,156373.7364780,1200,2703771,72918.1073480,0
1718068320000,0.0269820,0.0270990,0.0269630,0.0270950,7201117,1718068499999,194805.3673710,1400,4514592,122154.6852260,0
1718068500000,0.0270960,0.0271580,0.0270280,0.0271200,10884218,1718068679999,295067.5880170,1770,5115252,138646.7580330,0
1718068680000,0.0271220,0.0271310,0.0270060,0.0270490,7775959,1718068859999,210517.1918870,1384,3778736,102273.8798090,0
1718068860000,0.0270500,0.0270540,0.0269820,0.0270240,5737812,1718069039999,155018.4974550,1052,2582078,69764.7731900,0
1718069040000,0.0270250,0.0270380,0.0268780,0.0268910,19617930,1718069219999,528502.2521110,2150,3588402,96688.3709750,0
1718069220000,0.0268930,0.0269160,0.0268900,0.0269060,3997249,1718069399999,107545.5898520,818,2602613,70025.0704690,0
1718069400000,0.0269070,0.0269640,0.0268940,0.0269200,5404035,1718069579999,145479.3616970,1273,2331407,62768.3098790,0
1718069580000,0.0269210,0.0269240,0.0267570,0.0267600,14502886,1718069759999,388846.0418850,2260,3389857,90936.7600140,0
1718069760000,0.0267630,0.0267800,0.0266800,0.0267510,25228044,1718069939999,674166.1766670,2769,10107419,270177.9497420,0
1718069940000,0.0267510,0.0267600,0.0267000,0.0267530,9122613,1718070119999,243834.0001790,1345,4631660,123800.7540180,0
1718070120000,0.0267480,0.0267860,0.0267270,0.0267280,5301827,1718070299999,141839.0932180,1008,2735770,73198.9874590,0
1718070300000,0.0267290,0.0267890,0.0267250,0.0267570,9713865,1718070479999,259902.2419430,1409,5850197,156531.2944920,0
1718070480000,0.0267520,0.0267670,0.0267090,0.0267100,3894998,1718070659999,104140.9270310,912,1947528,52077.0115050,0
1718070660000,0.0267100,0.0267100,0.0258000,0.0261200,240720144,1718070839999,6298616.6871960,16867,96193445,2513872.9049640,0
1718070840000,0.0261180,0.0263890,0.0260500,0.0261970,109482857,1718071019999,2870770.7004970,12428,49385625,1295213.2615640,0
1718071020000,0.0262000,0.0262540,0.0259110,0.0261210,96668181,1718071199999,2520138.3696680,10002,36452601,950431.6972520,0
1718071200000,0.0261190,0.0264680,0.0259820,0.0264200,86266783,1718071379999,2262155.0480190,9905,40765207,1069405.7894920,0
1718071380000,0.0264230,0.0265080,0.0263570,0.0264050,47632943,1718071559999,1258474.5781160,5830,28612145,756099.3953430,0
1718071560000,0.0264010,0.0264070,0.0262540,0.0263200,31734816,1718071739999,835124.2897170,4428,16809062,442343.9914110,0
1718071740000,0.0263190,0.0263940,0.0261690,0.0262350,21068176,1718071919999,553623.0800740,3436,10104462,265664.7687800,0
1718071920000,0.0262380,0.0262380,0.0261480,0.0261720,12753174,1718072099999,334060.6244420,2278,7000205,183378.8706990,0
1718072100000,0.0261710,0.0262560,0.0260830,0.0261840,20868404,1718072279999,546015.8079090,3264,11438974,299317.0349720,0
1718072280000,0.0261840,0.0262250,0.0258900,0.0261730,72967339,1718072459999,1899998.5658400,9028,37672586,981328.4528880,0
1718072460000,0.0261740,0.0261920,0.0259850,0.0260630,27614640,1718072639999,721008.3568260,4978,15157490,395812.6945150,0
1718072640000,0.0260650,0.0260840,0.0258640,0.0259490,36651743,1718072819999,952195.0856950,5098,19159749,497782.6880220,0
1718072820000,0.0259520,0.0261070,0.0259310,0.0261010,25883324,1718072999999,673404.7181000,4159,15217788,395978.5782180,0
1718073000000,0.0260830,0.0260840,0.0258320,0.0259360,23447905,1718073179999,608743.1029440,4413,10688167,277541.1518010,0
1718073180000,0.0259380,0.0260830,0.0259000,0.0260030,21920677,1718073359999,569864.6816220,3808,9698657,252170.1699550,0
1718073360000,0.0260040,0.0260990,0.0259580,0.0260230,29263462,1718073539999,761872.5655300,3370,11187358,291336.3141190,0
1718073540000,0.0260230,0.0261300,0.0259830,0.0260800,14260302,1718073719999,371566.2613960,2567,6458720,168389.6636930,0
1718073720000,0.0260800,0.0262210,0.0260800,0.0261410,13796534,1718073899999,360979.2269230,2364,7084879,185364.0920530,0
1718073900000,0.0261400,0.0263080,0.0261220,0.0262720,20876578,1718074079999,548080.4039850,3246,12384260,325101.0251150,0
1718074080000,0.0262740,0.0264440,0.0262610,0.0263810,35729559,1718074259999,941564.0661470,3971,22751156,599613.7099700,0
1718074260000,0.0263820,0.0264170,0.0263320,0.0263930,12335723,1718074439999,325417.0901980,2045,6085651,160540.5788280,0
1718074440000,0.0263920,0.0264110,0.0262690,0.0263440,12610873,1718074619999,332115.2697450,1928,4622076,121747.2120320,0
1718074620000,0.0263450,0.0264090,0.0263270,0.0263890,4110992,1718074799999,108452.1967720,1131,2129311,56174.4640080,0
