open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708560000000,0.0117680,0.0117720,0.0117270,0.0117390,7780293,1708560179999,91425.4224610,959,2432226,28578.5529840,0
1708560180000,0.0117360,0.0117470,0.0116930,0.0117150,10006719,1708560359999,117234.9732500,1009,4068051,47670.6889590,0
1708560360000,0.0117180,0.0117210,0.0116300,0.0116360,28851830,1708560539999,336606.0014490,1620,10766214,125599.5372680,0
1708560540000,0.0116350,0.0116510,0.0116220,0.0116440,17150092,1708560719999,199610.0074820,765,7113351,82788.8875860,0
1708560720000,0.0116460,0.0116500,0.0115600,0.0116060,36978966,1708560899999,428556.9988240,1822,14826506,171785.6210210,0
1708560900000,0.0116060,0.0116230,0.0115760,0.0116200,9879161,1708561079999,114580.9253780,783,5137640,59585.2359020,0
1708561080000,0.0116200,0.0116240,0.0115840,0.0116130,6492531,1708561259999,75331.2513820,626,3913556,45410.4403400,0
1708561260000,0.0116120,0.0116290,0.0115910,0.0116140,8397996,1708561439999,97501.6804330,569,4512461,52393.0707050,0
1708561440000,0.0116130,0.0116300,0.0115950,0.0116040,5646790,1708561619999,65569.9624230,494,3194502,37095.6431660,0
1708561620000,0.0116050,0.0116050,0.0115600,0.0115770,8143349,1708561799999,94298.7574260,662,3673244,42541.8067910,0
1708561800000,0.0115770,0.0115770,0.0115280,0.0115630,12823899,1708561979999,148053.5192900,825,5134905,59273.7401380,0
1708561980000,0.0115650,0.0115710,0.0115260,0.0115650,11278143,1708562159999,130252.3558150,780,6339358,73236.0230190,0
1708562160000,0.0115650,0.0115650,0.0115140,0.0115360,7878544,1708562339999,90851.7662790,580,3744616,43174.5447410,0
1708562340000,0.0115360,0.0115550,0.0115130,0.0115190,6494707,1708562519999,74904.3807180,717,2998349,34577.2260000,0
1708562520000,0.0115190,0.0115210,0.0114620,0.0114770,15652082,1708562699999,179800.3204860,1206,5866711,67404.7225180,0
1708562700000,0.0114780,0.0115060,0.0114590,0.0114790,6535804,1708562879999,75062.0991600,660,3843326,44139.0963570,0
1708562880000,0.0114800,0.0115170,0.0114800,0.0115140,3513042,1708563059999,40403.6198600,408,2703653,31094.3282400,0
1708563060000,0.0115130,0.0115270,0.0115030,0.0115250,2918948,1708563239999,33606.5243880,362,1306644,15045.4237870,0
1708563240000,0.0115260,0.0115380,0.0115100,0.0115200,5323171,1708563419999,61334.1594610,572,2466124,28418.6877350,0
1708563420000,0.0115190,0.0115190,0.0114920,0.0115040,2672470,1708563599999,30743.2311400,344,810261,9320.6037140,0
1708563600000,0.0115030,0.0115090,0.0114710,0.0114730,6157752,1708563779999,70738.6212020,627,1619397,18608.1271530,0
1708563780000,0.0114730,0.0115080,0.0114720,0.0114960,6360197,1708563959999,73070.6654160,595,3832786,44028.9436660,0
1708563960000,0.0114970,0.0115320,0.0114870,0.0115310,4636370,1708564139999,53403.9851710,503,3248957,37420.7621760,0
1708564140000,0.0115320,0.0115520,0.0115240,0.0115520,6194035,1708564319999,71458.9731480,397,3733598,43079.9868500,0
1708564320000,0.0115520,0.0115520,0.0115260,0.0115290,4296860,1708564499999,49608.0772630,306,2696193,31130.6388320,0
1708564500000,0.0115300,0.0115490,0.0115080,0.0115080,8103501,1708564679999,93418.8065140,614,3879976,44740.0047560,0
1708564680000,0.0115070,0.0115190,0.0114710,0.0114720,4523662,1708564859999,51996.3641070,461,2298475,26437.3924520,0
1708564860000,0.0114730,0.0114980,0.0114710,0.0114970,4768778,1708565039999,54749.6791610,388,1834209,21057.8382740,0
1708565040000,0.0114970,0.0115250,0.0114920,0.0115100,5464818,1708565219999,62888.3182950,360,2549527,29334.8731390,0
1708565220000,0.0115100,0.0115190,0.0115010,0.0115050,5327536,1708565399999,61332.8828900,282,3294019,37918.8499060,0
1708565400000,0.0115050,0.0115200,0.0114190,0.0114240,13450168,1708565579999,154007.3758390,1006,6096038,69809.7458960,0
1708565580000,0.0114250,0.0114250,0.0113760,0.0114010,18557221,1708565759999,211575.5854700,1569,9044709,103132.4818230,0
1708565760000,0.0114030,0.0114080,0.0113570,0.0113630,8973219,1708565939999,102066.1028430,874,4021219,45750.0271770,0
1708565940000,0.0113620,0.0113780,0.0113420,0.0113520,12702994,1708566119999,144255.4744300,963,5464367,62053.4966650,0
1708566120000,0.0113510,0.0113950,0.0113400,0.0113900,7270603,1708566299999,82627.7710940,591,3810590,43316.5026440,0
1708566300000,0.0113890,0.0114030,0.0113420,0.0113420,6136347,1708566479999,69802.9714020,526,3309502,37645.7850860,0
1708566480000,0.0113400,0.0113520,0.0112960,0.0112980,10637244,1708566659999,120449.7104720,877,3123790,35401.3570790,0
