open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713830400000,0.0202190,0.0202260,0.0201070,0.0201220,23420338,1713830579999,472192.0684500,3372,8539369,172138.0482270,0
1713830580000,0.0201240,0.0202340,0.0201120,0.0201650,27168988,1713830759999,548380.1579610,2873,14420135,290941.9823260,0
1713830760000,0.0201680,0.0202580,0.0201300,0.0202450,14871633,1713830939999,300241.1739370,2038,8681693,175256.6292540,0
1713830940000,0.0202460,0.0203070,0.0202100,0.0202990,17973201,1713831119999,364165.5407730,2309,8574910,173791.6157790,0
1713831120000,0.0203030,0.0203040,0.0202070,0.0202110,10915013,1713831299999,221015.2263430,1633,4507521,91259.9654160,0
1713831300000,0.0202130,0.0202520,0.0202000,0.0202190,14816188,1713831479999,299646.5726070,2011,8366588,169213.5636060,0
1713831480000,0.0202160,0.0202220,0.0201580,0.0201740,14126759,1713831659999,285117.5871470,1713,5302626,107036.0329710,0
1713831660000,0.0201710,0.0202210,0.0201430,0.0202030,23497144,1713831839999,473950.4717990,2036,8848214,178530.0419370,0
1713831840000,0.0202040,0.0202300,0.0201520,0.0201720,15148755,1713832019999,305775.9912720,2076,6880606,138874.0111120,0
1713832020000,0.0201740,0.0202310,0.0201590,0.0202260,6335766,1713832199999,127880.7429390,1221,3455626,69754.7228690,0
1713832200000,0.0202260,0.0203660,0.0202260,0.0203460,38024414,1713832379999,771827.1151060,3390,16873398,342526.6279140,0
1713832380000,0.0203450,0.0204550,0.0203080,0.0204510,36097729,1713832559999,735340.8925670,3216,24555308,500392.8147350,0
1713832560000,0.0204520,0.0205400,0.0204520,0.0205370,54053894,1713832739999,1108163.7057420,3691,27906457,572213.6758040,0
1713832740000,0.0205360,0.0205990,0.0205200,0.0205450,49322971,1713832919999,1013665.5698380,3315,25144709,516786.9047120,0
1713832920000,0.0205470,0.0205590,0.0203300,0.0203360,39038859,1713833099999,797427.5680820,3057,10107159,206540.7630720,0
1713833100000,0.0203370,0.0203420,0.0202750,0.0203290,30752750,1713833279999,624584.7528930,2724,15738361,319701.5938020,0
1713833280000,0.0203320,0.0204210,0.0203090,0.0204080,14612873,1713833459999,297774.1039910,2067,9069295,184837.8918440,0
1713833460000,0.0204110,0.0204670,0.0203830,0.0204460,13195338,1713833639999,269522.3802380,1864,8411550,171833.7050890,0
1713833640000,0.0204460,0.0205130,0.0203900,0.0203960,20613052,1713833819999,421804.7656810,2394,8573900,175553.2052950,0
1713833820000,0.0203970,0.0204310,0.0203830,0.0203950,10470960,1713833999999,213684.0924750,1694,6386058,130339.9070110,0
1713834000000,0.0203960,0.0204040,0.0203380,0.0203460,24261338,1713834179999,494122.5994760,3542,9039555,184117.1987350,0
1713834180000,0.0203440,0.0204420,0.0203380,0.0204240,18479263,1713834359999,377080.3405590,2327,11021662,224891.0932500,0
1713834360000,0.0204230,0.0204230,0.0202860,0.0203070,17335289,1713834539999,352670.8722010,2243,6382795,129832.0597630,0
1713834540000,0.0203080,0.0204010,0.0202590,0.0203670,19947753,1713834719999,405287.3755990,2321,9503912,193203.6495990,0
1713834720000,0.0203710,0.0205030,0.0203620,0.0204990,19480740,1713834899999,398310.9517610,1923,14546266,297480.9673000,0
1713834900000,0.0204980,0.0204990,0.0204010,0.0204120,13520632,1713835079999,276554.7972710,1709,3826977,78298.8292610,0
1713835080000,0.0204110,0.0204840,0.0203820,0.0204620,12456726,1713835259999,254475.3724400,1822,5518498,112725.1183600,0
1713835260000,0.0204590,0.0204900,0.0203820,0.0203930,18574858,1713835439999,379289.8066800,2209,9075838,185433.2936500,0
1713835440000,0.0203930,0.0204380,0.0203340,0.0203850,15102933,1713835619999,307812.4852120,1929,5792504,118104.9762360,0
1713835620000,0.0203830,0.0204350,0.0203720,0.0203730,8841573,1713835799999,180400.0632640,1430,4679722,95492.1021100,0
1713835800000,0.0203720,0.0203820,0.0203070,0.0203200,14870228,1713835979999,302362.6230440,2251,6448484,131113.8497340,0
1713835980000,0.0203190,0.0204390,0.0203050,0.0204300,15959344,1713836159999,324943.8194260,2718,9531521,194091.3452030,0
1713836160000,0.0204330,0.0204840,0.0204110,0.0204580,11492517,1713836339999,235038.2913790,2024,5663858,115836.1951620,0
1713836340000,0.0204570,0.0205320,0.0204360,0.0204630,15846492,1713836519999,324704.5253220,2569,7042142,144320.0144520,0
1713836520000,0.0204670,0.0206100,0.0204670,0.0205900,22913907,1713836699999,471475.6097580,2808,14804326,304516.7343280,0
1713836700000,0.0205920,0.0205960,0.0204770,0.0205070,18354830,1713836879999,376854.3001470,2775,5420777,111315.4704910,0
1713836880000,0.0205030,0.0205950,0.0205030,0.0205700,14935522,1713837059999,307187.4608990,2069,7206109,148190.6734240,0
1713837060000,0.0205680,0.0206050,0.0205590,0.0205800,11800856,1713837239999,242906.1923560,1582,6593292,135737.8572290,0
1713837240000,0.0205780,0.0205880,0.0204620,0.0204620,17521795,1713837419999,359634.8501310,2123,6580388,135127.6623400,0
1713837420000,0.0204620,0.0204940,0.0204050,0.0204190,21362755,1713837599999,436856.3650900,2508,8787910,179777.4160950,0
1713837600000,0.0204190,0.0205120,0.0203600,0.0205020,30984595,1713837779999,632840.9023490,4695,15860077,324097.9732850,0
1713837780000,0.0205000,0.0205680,0.0204400,0.0205330,30348132,1713837959999,622567.9610190,3243,15141805,310571.5104370,0
1713837960000,0.0205340,0.0206190,0.0205340,0.0205900,21482071,1713838139999,442365.6531460,2583,9431584,194207.7530150,0
1713838140000,0.0205920,0.0206100,0.0205680,0.0205870,14295032,1713838319999,294298.7111880,1690,5736595,118111.3467320,0
1713838320000,0.0205890,0.0206170,0.0205570,0.0206010,9030522,1713838499999,185976.8894260,1505,4405413,90735.5713260,0
1713838500000,0.0205970,0.0206930,0.0205440,0.0206690,19544459,1713838679999,403230.8897820,2414,13905349,286982.9987870,0
1713838680000,0.0206680,0.0207770,0.0206630,0.0207110,26490491,1713838859999,548821.6016060,2945,12062484,249886.0515190,0
