open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734220800000,0.0364680,0.0364680,0.0361960,0.0363010,16069557,1734220979999,583244.3403460,3523,6043657,219400.5879570,0
1734220980000,0.0363010,0.0363720,0.0362690,0.0362840,8974461,1734221159999,326011.9556360,1939,2685575,97587.3577830,0
1734221160000,0.0362840,0.0363060,0.0362230,0.0362680,5623049,1734221339999,203919.6341190,1596,3048406,110543.5176330,0
1734221340000,0.0362670,0.0362860,0.0361750,0.0362610,5037740,1734221519999,182512.9205010,1472,2556201,92605.7013570,0
1734221520000,0.0362610,0.0362820,0.0361780,0.0362820,3390748,1734221699999,122828.6897430,1078,1713778,62089.2397980,0
1734221700000,0.0362820,0.0363410,0.0361460,0.0361860,5029882,1734221879999,182204.2056940,1673,2448182,88676.1336240,0
1734221880000,0.0361880,0.0362370,0.0361450,0.0362060,4781324,1734222059999,173088.8267710,1398,1926947,69763.5433130,0
1734222060000,0.0362070,0.0362800,0.0361700,0.0362790,3151797,1734222239999,114184.0717610,1087,1997092,72353.8846390,0
1734222240000,0.0362790,0.0363200,0.0362430,0.0362890,2661203,1734222419999,96530.0015600,948,1482855,53790.5770860,0
1734222420000,0.0362890,0.0362940,0.0362500,0.0362720,1742799,1734222599999,63214.3376140,816,1125767,40832.0486630,0
1734222600000,0.0362700,0.0363040,0.0360880,0.0361060,5652183,1734222779999,204345.1073510,1872,1537839,55643.9044400,0
1734222780000,0.0361100,0.0361210,0.0359110,0.0359160,7703430,1734222959999,277460.7378300,2162,2868757,103381.4084170,0
1734222960000,0.0359190,0.0359320,0.0358500,0.0358860,16472622,1734223139999,591311.4662150,2309,4055455,145587.7245720,0
1734223140000,0.0358870,0.0359240,0.0357080,0.0358250,27339288,1734223319999,978571.4303340,3554,8766499,313872.5872030,0
1734223320000,0.0358240,0.0360050,0.0358240,0.0359150,9920398,1734223499999,356436.3669650,2003,6550712,235304.1186700,0
1734223500000,0.0359210,0.0360150,0.0358850,0.0359340,7278694,1734223679999,261617.8683000,1763,4638239,166750.5757950,0
1734223680000,0.0359340,0.0359430,0.0358050,0.0358230,5271039,1734223859999,188977.6824830,1818,1656106,59394.0840160,0
1734223860000,0.0358200,0.0359630,0.0358170,0.0359630,4276653,1734224039999,153467.1737390,1250,2666042,95681.7066250,0
1734224040000,0.0359630,0.0360250,0.0359140,0.0360100,11218025,1734224219999,403290.3518530,1605,3024192,108800.9441460,0
1734224220000,0.0360100,0.0360350,0.0359360,0.0359420,3053580,1734224399999,109891.4982170,982,1379454,49642.5714410,0
1734224400000,0.0359430,0.0361720,0.0359190,0.0361210,8298845,1734224579999,299300.3616260,1854,4410151,159060.5266960,0
1734224580000,0.0361200,0.0361690,0.0360550,0.0360570,6319261,1734224759999,228176.6834190,1620,3146192,113618.7647120,0
1734224760000,0.0360580,0.0361950,0.0360340,0.0361340,12488890,1734224939999,451346.9854120,1981,9198832,332598.8049330,0
1734224940000,0.0361340,0.0361640,0.0361000,0.0361520,3058068,1734225119999,110507.5090830,1115,1991924,71986.3830700,0
1734225120000,0.0361500,0.0362350,0.0361280,0.0361580,5992129,1734225299999,216861.1382880,1389,3410552,123451.4779320,0
1734225300000,0.0361590,0.0363260,0.0361340,0.0362700,11100830,1734225479999,402505.8734360,2095,8221079,298148.5798270,0
1734225480000,0.0362700,0.0363170,0.0361840,0.0363170,5308312,1734225659999,192402.0869460,1573,2169634,78673.9789330,0
1734225660000,0.0363160,0.0364130,0.0362830,0.0364090,6589725,1734225839999,239408.1598550,1464,2736382,99445.1449990,0
1734225840000,0.0364090,0.0365900,0.0363970,0.0364560,16116201,1734226019999,588219.6127880,2685,11150441,406984.8461980,0
1734226020000,0.0364570,0.0364700,0.0363240,0.0363410,4736348,1734226199999,172348.0427220,1638,2147069,78114.2399160,0
1734226200000,0.0363460,0.0364210,0.0362190,0.0362630,11414563,1734226379999,414368.3995810,2220,4075337,148036.0393730,0
1734226380000,0.0362620,0.0363860,0.0362610,0.0363510,4320302,1734226559999,156970.3131430,1518,2913119,105844.5173590,0
1734226560000,0.0363510,0.0364920,0.0363510,0.0364230,5301330,1734226739999,193044.7999180,1744,3226542,117519.5699860,0
1734226740000,0.0364250,0.0364540,0.0363490,0.0363720,4554803,1734226919999,165796.1074910,1372,1998069,72735.7315260,0
1734226920000,0.0363660,0.0364100,0.0363470,0.0363730,3624297,1734227099999,131803.4087890,1011,1461848,53171.2222390,0
1734227100000,0.0363790,0.0365560,0.0363160,0.0364980,19145528,1734227279999,697863.9312720,3260,14180477,516860.6705990,0
1734227280000,0.0364980,0.0365810,0.0364670,0.0365440,6019782,1734227459999,219892.6827260,1629,3970010,145031.9957390,0
1734227460000,0.0365410,0.0366550,0.0364930,0.0366090,8732558,1734227639999,319398.0514760,1773,4847016,177235.9776090,0
1734227640000,0.0366100,0.0366970,0.0365700,0.0366740,8235040,1734227819999,301670.2107920,1694,4645028,170199.3271720,0
1734227820000,0.0366730,0.0366730,0.0365500,0.0365760,4529691,1734227999999,165802.4555250,1358,1650255,60422.6453040,0
1734228000000,0.0365770,0.0366350,0.0364310,0.0364340,8094179,1734228179999,295938.1665990,2239,3551787,129948.1685450,0
1734228180000,0.0364370,0.0365430,0.0364370,0.0364930,9144326,1734228359999,333748.3044910,1813,5270535,192363.2621030,0
1734228360000,0.0364930,0.0366840,0.0364930,0.0365590,9897165,1734228539999,362291.2656500,2233,5842800,213875.2481120,0
1734228540000,0.0365590,0.0366460,0.0365140,0.0366380,2306433,1734228719999,84352.1139120,1097,1000466,36595.9152450,0
1734228720000,0.0366420,0.0366630,0.0365300,0.0365370,3378181,1734228899999,123666.2833940,1103,1369715,50144.5314890,0
1734228900000,0.0365380,0.0365890,0.0365290,0.0365530,2339750,1734229079999,85536.9366240,1114,752187,27498.9996430,0
1734229080000,0.0365560,0.0365990,0.0365440,0.0365820,2538852,1734229259999,92881.6485890,1215,1668924,61057.6042840,0
1734229260000,0.0365810,0.0365810,0.0365070,0.0365680,4139996,1734229439999,151231.9953700,1158,1223875,44716.8074920,0
1734229440000,0.0365680,0.0366020,0.0365290,0.0365530,1872166,1734229619999,68444.6355290,839,1090834,39877.9559720,0
1734229620000,0.0365530,0.0365630,0.0365180,0.0365630,1737287,1734229799999,63481.5524170,665,1172391,42840.8355230,0
1734229800000,0.0365630,0.0366330,0.0365170,0.0366020,2936498,1734229979999,107400.8314760,1061,1387464,50744.6656130,0
1734229980000,0.0366010,0.0366340,0.0365310,0.0366340,6427444,1734230159999,235078.8469770,1445,4368021,159754.3266870,0
1734230160000,0.0366320,0.0366320,0.0365420,0.0365680,2394125,1734230339999,87601.9390470,913,1271806,46528.7288360,0
1734230340000,0.0365680,0.0365750,0.0364420,0.0364690,2991734,1734230519999,109263.7090020,1059,1260358,46031.8154350,0
1734230520000,0.0364590,0.0365240,0.0364470,0.0364960,8161301,1734230699999,297771.8917620,1358,3220505,117492.8636790,0
1734230700000,0.0364950,0.0365990,0.0364550,0.0365550,6852882,1734230879999,250357.2535020,1387,4756310,173724.6772010,0
1734230880000,0.0365510,0.0365680,0.0364860,0.0365640,3343526,1734231059999,122124.4536990,1060,2293447,83776.1081120,0
1734231060000,0.0365620,0.0365820,0.0365290,0.0365560,3230810,1734231239999,118126.8415910,928,1829853,66906.7738340,0
1734231240000,0.0365560,0.0365560,0.0364460,0.0364580,2586825,1734231419999,94417.5301670,946,523485,19119.9989150,0
1734231420000,0.0364590,0.0364650,0.0363840,0.0364080,4242114,1734231599999,154472.9067770,1023,2118836,77157.0276980,0
1734231600000,0.0364090,0.0364800,0.0363890,0.0363890,2952992,1734231779999,107578.7486060,1193,1611292,58706.2251890,0
1734231780000,0.0363950,0.0364210,0.0361810,0.0363110,24006957,1734231959999,870911.7615640,3415,6480416,235059.8186730,0
1734231960000,0.0363100,0.0363420,0.0362190,0.0362280,4231569,1734232139999,153523.7828080,1329,2228816,80863.3794880,0
1734232140000,0.0362270,0.0362800,0.0362260,0.0362720,4257820,1734232319999,154348.9730590,1122,2398422,86942.1657230,0
1734232320000,0.0362730,0.0362800,0.0362080,0.0362360,3529055,1734232499999,127883.6793700,1036,1786421,64733.7309660,0
1734232500000,0.0362370,0.0362570,0.0361470,0.0361730,4096352,1734232679999,148297.0949560,1177,1792517,64888.3161200,0
