open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730505600000,0.0192090,0.0192370,0.0191880,0.0192140,15080717,1730505779999,289793.2837630,987,4300867,82634.3823200,0
1730505780000,0.0192130,0.0192830,0.0192100,0.0192520,12006617,1730505959999,231169.3512120,1157,7700199,148235.2265740,0
1730505960000,0.0192510,0.0192650,0.0192320,0.0192570,6235587,1730506139999,120044.2502010,713,2935093,56508.0823210,0
1730506140000,0.0192560,0.0192840,0.0192470,0.0192640,5345077,1730506319999,102985.5201590,684,2849379,54902.1064300,0
1730506320000,0.0192650,0.0192660,0.0192410,0.0192530,1450157,1730506499999,27915.4364670,261,1051785,20246.0954170,0
1730506500000,0.0192520,0.0192540,0.0192150,0.0192200,4310265,1730506679999,82889.5046800,474,1891971,36381.7123530,0
1730506680000,0.0192170,0.0192660,0.0192080,0.0192590,4395542,1730506859999,84560.8832570,474,3086948,59377.5831260,0
1730506860000,0.0192590,0.0192970,0.0192510,0.0192840,4665796,1730507039999,89921.6550830,501,2931417,56494.0029630,0
1730507040000,0.0192830,0.0193490,0.0192760,0.0193380,7008646,1730507219999,135350.6372350,789,5050431,97519.7476040,0
1730507220000,0.0193370,0.0193370,0.0192900,0.0192980,3333104,1730507399999,64368.0587680,452,1924672,37169.3732800,0
1730507400000,0.0193000,0.0193030,0.0192350,0.0192480,2252660,1730507579999,43439.0327030,425,972284,18754.1819250,0
1730507580000,0.0192480,0.0192890,0.0192460,0.0192790,1856726,1730507759999,35772.9593840,273,1088835,20978.1632970,0
1730507760000,0.0192780,0.0192900,0.0192540,0.0192610,2809789,1730507939999,54149.0615150,367,1332978,25695.8329830,0
1730507940000,0.0192620,0.0192700,0.0192470,0.0192610,1933371,1730508119999,37235.5334230,326,1181744,22760.7119210,0
1730508120000,0.0192610,0.0192700,0.0192470,0.0192580,2881857,1730508299999,55499.2938700,281,670807,12920.2758740,0
1730508300000,0.0192570,0.0192830,0.0192460,0.0192510,2323439,1730508479999,44756.5402150,322,1139925,21960.6335530,0
1730508480000,0.0192510,0.0193240,0.0192500,0.0193000,2421822,1730508659999,46716.3292220,353,1950260,37623.2275570,0
1730508660000,0.0192980,0.0193050,0.0192810,0.0192910,1394609,1730508839999,26907.6574660,238,633009,12213.0814900,0
1730508840000,0.0192920,0.0193000,0.0192750,0.0192850,2223400,1730509019999,42884.9395860,287,1360346,26241.4510030,0
1730509020000,0.0192860,0.0192930,0.0192820,0.0192900,1572613,1730509199999,30329.6550420,220,714709,13785.3884730,0
1730509200000,0.0192900,0.0193190,0.0192760,0.0192760,5997886,1730509379999,115699.1103100,430,1536662,29660.9171140,0
1730509380000,0.0192730,0.0192970,0.0192650,0.0192800,5626517,1730509559999,108443.0454220,483,2442534,47079.5437280,0
1730509560000,0.0192810,0.0193370,0.0192800,0.0193100,2441962,1730509739999,47148.8746190,367,1485497,28674.0812460,0
1730509740000,0.0193090,0.0193180,0.0193000,0.0193120,2298714,1730509919999,44387.7865850,253,581779,11233.4040250,0
1730509920000,0.0193110,0.0193200,0.0192750,0.0192860,2429162,1730510099999,46857.5065600,372,1710003,32983.2760690,0
1730510100000,0.0192830,0.0192840,0.0192330,0.0192420,3181834,1730510279999,61256.7005480,441,1217511,23439.3425100,0
1730510280000,0.0192410,0.0192890,0.0192360,0.0192610,3188413,1730510459999,61442.5733240,408,2064988,39796.4055530,0
1730510460000,0.0192610,0.0192760,0.0192570,0.0192710,1357942,1730510639999,26165.1263990,260,956620,18432.9972160,0
1730510640000,0.0192690,0.0192940,0.0192680,0.0192920,1052222,1730510819999,20290.4826460,268,583600,11253.2817930,0
1730510820000,0.0192910,0.0193040,0.0192870,0.0193040,750417,1730510999999,14479.6277950,221,542312,10464.5127700,0
1730511000000,0.0193020,0.0193020,0.0192800,0.0192970,4089467,1730511179999,78901.1029200,448,3035135,58564.0136530,0
1730511180000,0.0192930,0.0193300,0.0192830,0.0193210,1641683,1730511359999,31688.1481020,268,1101904,21269.7149000,0
1730511360000,0.0193210,0.0193430,0.0193090,0.0193270,1580562,1730511539999,30548.3612950,272,995123,19232.9633980,0
1730511540000,0.0193290,0.0193360,0.0193170,0.0193300,1412611,1730511719999,27301.5161560,293,773572,14951.6271810,0
1730511720000,0.0193320,0.0193660,0.0193290,0.0193550,3036301,1730511899999,58757.9296170,414,2437906,47178.3937100,0
1730511900000,0.0193550,0.0193560,0.0193300,0.0193390,3004783,1730512079999,58119.5195750,375,1276799,24694.7383270,0
1730512080000,0.0193380,0.0193570,0.0193350,0.0193400,2631863,1730512259999,50921.7631880,401,1900469,36773.0379090,0
1730512260000,0.0193390,0.0193650,0.0193390,0.0193610,7726387,1730512439999,149541.9196130,564,5706118,110437.4397870,0
1730512440000,0.0193610,0.0193610,0.0193460,0.0193540,1258635,1730512619999,24357.0988190,156,501849,9711.0658680,0
1730512620000,0.0193530,0.0193750,0.0193500,0.0193570,2222212,1730512799999,43030.3690430,324,1339979,25949.5006780,0
1730512800000,0.0193570,0.0193970,0.0193570,0.0193850,3041047,1730512979999,58930.0109880,432,2282387,44228.7528220,0
1730512980000,0.0193830,0.0194100,0.0193740,0.0194080,1602621,1730513159999,31076.1859300,295,1157560,22449.1053590,0
1730513160000,0.0194050,0.0194330,0.0193970,0.0194330,2355151,1730513339999,45716.4509210,338,1704022,33080.7652120,0
1730513340000,0.0194330,0.0194360,0.0194200,0.0194310,2823229,1730513519999,54850.7790120,376,1368185,26583.3199600,0
1730513520000,0.0194320,0.0194440,0.0194170,0.0194440,3287642,1730513699999,63874.8047800,363,2454444,47688.7145350,0
1730513700000,0.0194440,0.0194620,0.0194280,0.0194550,3453362,1730513879999,67146.9794830,432,2327891,45262.1865910,0
1730513880000,0.0194550,0.0194640,0.0194450,0.0194470,5595113,1730514059999,108836.7860000,425,2943663,57261.2724840,0
1730514060000,0.0194470,0.0195170,0.0194460,0.0195160,7277998,1730514239999,141811.7881980,647,6053749,117966.1414560,0
1730514240000,0.0195150,0.0195470,0.0194980,0.0195390,7054294,1730514419999,137760.6607340,712,3793111,74067.2130130,0
1730514420000,0.0195360,0.0195370,0.0195170,0.0195220,3188159,1730514599999,62251.2293760,310,1956565,38201.4134940,0
1730514600000,0.0195190,0.0195210,0.0194710,0.0194720,4776040,1730514779999,93096.2014750,563,2027662,39519.0602220,0
1730514780000,0.0194710,0.0194830,0.0194570,0.0194710,2906923,1730514959999,56590.7356200,313,1628948,31710.3999870,0
1730514960000,0.0194720,0.0194950,0.0194540,0.0194590,2184515,1730515139999,42543.3762980,323,1085574,21145.8477930,0
1730515140000,0.0194610,0.0194650,0.0194510,0.0194610,1882001,1730515319999,36623.6749770,267,667938,12997.1735060,0
1730515320000,0.0194610,0.0194610,0.0194360,0.0194460,2814548,1730515499999,54738.3011590,280,1848114,35942.8873230,0
1730515500000,0.0194500,0.0194550,0.0194090,0.0194140,5754953,1730515679999,111791.4766430,536,1298155,25223.4249040,0
1730515680000,0.0194150,0.0194180,0.0194040,0.0194050,2430389,1730515859999,47173.8187390,284,1034371,20078.0075620,0
1730515860000,0.0194060,0.0194070,0.0193710,0.0193810,4873799,1730516039999,94466.2756670,471,985213,19096.3617760,0
1730516040000,0.0193810,0.0193970,0.0193790,0.0193860,2374092,1730516219999,46029.4444020,210,1038704,20140.8777370,0
1730516220000,0.0193870,0.0193950,0.0193500,0.0193560,4149126,1730516399999,80387.0785990,433,1084169,21009.7753790,0
1730516400000,0.0193570,0.0193700,0.0193350,0.0193540,4477031,1730516579999,86623.9318990,563,2312913,44758.2076100,0
1730516580000,0.0193540,0.0193810,0.0193450,0.0193810,2513607,1730516759999,48678.3223530,263,1526611,29562.9927210,0
1730516760000,0.0193830,0.0193960,0.0193750,0.0193920,2843825,1730516939999,55125.2874340,319,1689246,32746.7109730,0
1730516940000,0.0193910,0.0194070,0.0193860,0.0193870,2675069,1730517119999,51880.0793730,308,780814,15146.3837650,0
1730517120000,0.0193860,0.0194010,0.0193680,0.0194010,1881458,1730517299999,36476.4089330,192,1182346,22926.1372080,0
1730517300000,0.0194000,0.0194010,0.0193750,0.0193800,1499879,1730517479999,29082.4250000,248,454788,8817.3923600,0
1730517480000,0.0193810,0.0193900,0.0193520,0.0193780,3184432,1730517659999,61698.9690820,309,958146,18564.8604150,0
1730517660000,0.0193730,0.0193760,0.0193570,0.0193570,1145826,1730517839999,22192.3950860,174,234201,4535.4120840,0
