open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732752000000,0.0438330,0.0438670,0.0434770,0.0435580,28892140,1732752179999,1260533.3618670,4067,17244445,752400.7822910,0
1732752180000,0.0435660,0.0437220,0.0434130,0.0435430,21926776,1732752359999,954592.6525590,4295,8944294,389563.3419530,0
1732752360000,0.0435410,0.0436590,0.0434130,0.0436030,12077627,1732752539999,525786.1915990,3312,6066047,264129.5169920,0
1732752540000,0.0436060,0.0437890,0.0433810,0.0434570,41229435,1732752719999,1797119.0174120,5417,14120134,615359.4079490,0
1732752720000,0.0434560,0.0437930,0.0434360,0.0437230,15508779,1732752899999,677323.4941890,3280,7315402,319419.4048660,0
1732752900000,0.0437230,0.0439940,0.0436150,0.0438960,25791065,1732753079999,1128997.6650020,4440,12336438,539834.4795010,0
1732753080000,0.0438960,0.0441870,0.0438660,0.0441650,37300793,1732753259999,1643368.9936100,5105,23871314,1051717.1191880,0
1732753260000,0.0441600,0.0445000,0.0439580,0.0444950,31612708,1732753439999,1397702.1000240,5065,19348287,855748.2176790,0
1732753440000,0.0444950,0.0445310,0.0443710,0.0443940,25135130,1732753619999,1117676.8298790,3618,12140117,539829.0416910,0
1732753620000,0.0443930,0.0443930,0.0440310,0.0442980,27780333,1732753799999,1228363.9362310,4618,14740198,651623.3685510,0
1732753800000,0.0443050,0.0445120,0.0442100,0.0444890,25220427,1732753979999,1118526.3046630,4048,13899338,616358.2617750,0
1732753980000,0.0444900,0.0445580,0.0442140,0.0444950,33464726,1732754159999,1485959.1879260,4766,14923627,662519.7266620,0
1732754160000,0.0444920,0.0445130,0.0442580,0.0442720,8337848,1732754339999,369902.7226180,1970,3827316,169772.9215710,0
1732754340000,0.0442710,0.0442980,0.0441310,0.0441830,13188081,1732754519999,583076.1147040,2245,6503882,287555.6050840,0
1732754520000,0.0441820,0.0444250,0.0441820,0.0442690,12912615,1732754699999,572172.1188600,2320,5421806,240192.5878180,0
1732754700000,0.0442660,0.0444470,0.0442320,0.0444320,10474765,1732754879999,464489.1300380,2433,4817536,213583.3964720,0
1732754880000,0.0444470,0.0445220,0.0443260,0.0443900,11211745,1732755059999,498243.3446020,2579,5647272,250950.6341850,0
1732755060000,0.0443910,0.0447950,0.0443900,0.0447280,23359845,1732755239999,1041839.1020970,3683,14918084,665249.6957450,0
1732755240000,0.0447260,0.0449010,0.0445750,0.0448830,24101243,1732755419999,1078083.6083700,4572,14373175,642882.7685920,0
1732755420000,0.0448820,0.0451460,0.0448490,0.0450680,49844279,1732755599999,2244203.4240270,6562,25810190,1161913.7006820,0
1732755600000,0.0450670,0.0450890,0.0446090,0.0447090,31778983,1732755779999,1423754.6171720,5033,15396483,689268.6417720,0
1732755780000,0.0447070,0.0447070,0.0445550,0.0445900,12031452,1732755959999,536854.6896950,2691,5371457,239726.0049210,0
1732755960000,0.0445890,0.0447410,0.0445450,0.0445670,12730801,1732756139999,568460.2687010,2680,5203586,232368.3902700,0
1732756140000,0.0445630,0.0446420,0.0443820,0.0445830,18170317,1732756319999,808826.9809760,3503,6328628,281836.6612170,0
1732756320000,0.0445810,0.0447390,0.0444910,0.0447120,10171261,1732756499999,453563.3376200,2209,5848541,260846.4547100,0
1732756500000,0.0447090,0.0451370,0.0447010,0.0448960,26423961,1732756679999,1187194.7775920,4368,12747986,572430.2937500,0
1732756680000,0.0448940,0.0450970,0.0447540,0.0449700,13711596,1732756859999,615446.0811070,2964,6263500,281161.7586240,0
1732756860000,0.0449710,0.0450140,0.0448170,0.0448680,8934429,1732757039999,401305.7419250,2059,5168736,232149.4837950,0
1732757040000,0.0448680,0.0448890,0.0447070,0.0447260,13932867,1732757219999,623889.3210760,2535,7437671,333131.1157120,0
1732757220000,0.0447290,0.0448890,0.0446340,0.0448520,10336929,1732757399999,462730.7367220,2355,5479343,245203.0174380,0
1732757400000,0.0448470,0.0448470,0.0445650,0.0447710,13694280,1732757579999,612012.3358510,2691,6362859,284388.9524680,0
1732757580000,0.0447640,0.0450080,0.0447570,0.0449070,15433231,1732757759999,693395.2411230,2706,7898028,354855.3222250,0
1732757760000,0.0448940,0.0453780,0.0448920,0.0452520,34496510,1732757939999,1559339.8836060,4956,17437512,788225.9017020,0
1732757940000,0.0452560,0.0454970,0.0450360,0.0450760,38654309,1732758119999,1750740.9591780,4980,20246072,917155.8631300,0
1732758120000,0.0450820,0.0451730,0.0449680,0.0450660,16172952,1732758299999,728423.3371950,2810,8399537,378358.1324580,0
1732758300000,0.0450670,0.0454730,0.0450490,0.0453050,32377912,1732758479999,1468142.7110580,5394,16853834,763846.4166840,0
1732758480000,0.0453060,0.0453880,0.0451450,0.0452890,17879558,1732758659999,808987.6640760,2869,7817478,353858.3244930,0
1732758660000,0.0452920,0.0454550,0.0452470,0.0452980,13750548,1732758839999,623382.6417270,2465,7224667,327602.2991580,0
1732758840000,0.0452990,0.0453220,0.0451640,0.0452160,8552514,1732759019999,386959.2887300,2044,4010750,181471.9476800,0
1732759020000,0.0452160,0.0454570,0.0451770,0.0454260,15560097,1732759199999,704982.1213910,2845,8111021,367537.9357260,0
1732759200000,0.0454230,0.0454420,0.0452650,0.0452790,15251141,1732759379999,691730.1313300,3019,5734937,260181.8712910,0
1732759380000,0.0452750,0.0456560,0.0452560,0.0456040,44476653,1732759559999,2024251.5266860,5376,30215834,1375108.6348190,0
1732759560000,0.0456040,0.0459600,0.0455010,0.0455710,44302720,1732759739999,2025342.1106990,6665,21796014,996766.1450950,0
1732759740000,0.0455710,0.0456850,0.0454660,0.0456260,22922261,1732759919999,1044527.3374440,3063,16083935,733044.9170030,0
1732759920000,0.0456210,0.0456210,0.0451500,0.0452030,23787210,1732760099999,1079095.1357320,3978,9118091,413567.2615420,0
1732760100000,0.0452040,0.0453900,0.0451750,0.0453730,15128917,1732760279999,684913.8692510,3112,9842186,445630.9694910,0
1732760280000,0.0453650,0.0456400,0.0452670,0.0454940,15902237,1732760459999,723643.0616320,3420,8016986,364653.1399060,0
1732760460000,0.0454960,0.0456280,0.0454470,0.0456040,10353357,1732760639999,471602.3616020,2325,6391567,291215.7646360,0
1732760640000,0.0456050,0.0456140,0.0453580,0.0454510,13262622,1732760819999,603118.1256980,2727,4565565,207626.5437940,0
1732760820000,0.0454500,0.0456080,0.0453620,0.0454630,13184110,1732760999999,599594.9838950,2374,8169536,371553.1954840,0
1732761000000,0.0454740,0.0459560,0.0454730,0.0458700,27553897,1732761179999,1260216.4306480,4206,14303093,654025.0215060,0
1732761180000,0.0458780,0.0459820,0.0455690,0.0455950,19231037,1732761359999,880627.3207430,3554,8967545,410955.5911770,0
1732761360000,0.0455900,0.0457350,0.0455750,0.0456760,13126266,1732761539999,599344.9050500,2616,7779273,355199.2559060,0
1732761540000,0.0456740,0.0457290,0.0452280,0.0452570,42643558,1732761719999,1937007.7084950,5170,13845277,628511.5340980,0
1732761720000,0.0452540,0.0453220,0.0450300,0.0450330,12905206,1732761899999,583298.2481050,2520,4105181,185735.6565240,0
1732761900000,0.0450330,0.0450490,0.0447740,0.0449490,32963577,1732762079999,1480630.7487240,5141,11124802,499729.8098510,0
1732762080000,0.0449470,0.0452450,0.0449460,0.0452210,12700963,1732762259999,572818.1871640,2881,7413055,334323.2373390,0
1732762260000,0.0452230,0.0452610,0.0449410,0.0450250,19182147,1732762439999,864745.6593460,3853,7545588,340240.5772340,0
1732762440000,0.0450300,0.0450910,0.0448050,0.0448430,19291209,1732762619999,866594.8916470,3427,6002642,269715.2687590,0
1732762620000,0.0448500,0.0449080,0.0446090,0.0447850,32192849,1732762799999,1440059.8055680,5327,13122255,587183.4601350,0
1732762800000,0.0447850,0.0449030,0.0444420,0.0445240,45103498,1732762979999,2011557.8584010,5695,13652406,609594.6513520,0
1732762980000,0.0445250,0.0445800,0.0443460,0.0443940,45882933,1732763159999,2038656.6954730,6016,17695259,786467.4053540,0
1732763160000,0.0443930,0.0445380,0.0442440,0.0444090,46058696,1732763339999,2044185.4566510,5684,16893707,750134.9277650,0
1732763340000,0.0444100,0.0446660,0.0443980,0.0446660,20573189,1732763519999,916247.3282010,3582,10915568,486122.6875490,0
1732763520000,0.0446620,0.0448210,0.0446320,0.0446340,24111299,1732763699999,1078127.2157850,3494,14106405,630996.9004400,0
1732763700000,0.0446330,0.0447110,0.0442810,0.0442980,23525291,1732763879999,1046319.5692840,4050,9266174,412215.4375190,0
1732763880000,0.0443020,0.0444670,0.0442440,0.0443700,16245797,1732764059999,719913.0923920,3265,7796745,345586.2116980,0
1732764060000,0.0443710,0.0443830,0.0441450,0.0442490,27604861,1732764239999,1221252.7813190,3547,8872398,392576.4471440,0
1732764240000,0.0442490,0.0444980,0.0442070,0.0442680,13703415,1732764419999,607848.1030080,3085,7386967,327706.4954150,0
1732764420000,0.0442670,0.0443340,0.0441020,0.0442770,25724883,1732764599999,1136250.6157450,3429,11135692,491943.0353300,0
1732764600000,0.0442800,0.0443220,0.0439460,0.0439770,42160657,1732764779999,1857607.8305380,5543,11512051,507434.2540930,0
1732764780000,0.0439800,0.0441780,0.0439420,0.0440790,30443741,1732764959999,1340416.0313270,4060,12345377,543627.7841180,0
1732764960000,0.0440780,0.0442080,0.0439690,0.0439760,24222399,1732765139999,1068246.7088850,3911,15003305,661864.9251090,0
1732765140000,0.0439790,0.0441590,0.0439580,0.0440950,20698113,1732765319999,911858.6187940,3144,10593353,466823.1330870,0
1732765320000,0.0441030,0.0444020,0.0441010,0.0443240,25038143,1732765499999,1108997.0264660,3342,16879478,747637.6272010,0
1732765500000,0.0443230,0.0444990,0.0443080,0.0443850,17573618,1732765679999,780242.7376900,2354,11601629,515205.9710630,0
1732765680000,0.0443840,0.0444960,0.0443300,0.0443630,9434972,1732765859999,419165.1879670,1966,5438472,241640.3706710,0
1732765860000,0.0443580,0.0444490,0.0443260,0.0443780,6346768,1732766039999,281699.6782520,1305,3849683,170855.1144220,0
1732766040000,0.0443770,0.0444370,0.0442550,0.0442660,10644429,1732766219999,472044.5084090,1848,5325845,236250.5635870,0
1732766220000,0.0442700,0.0442830,0.0441010,0.0441980,7244101,1732766399999,320112.7596420,1688,3518102,155474.0767520,0
1732766400000,0.0441990,0.0442810,0.0439330,0.0441250,28553157,1732766579999,1258171.5710840,3936,10461252,461234.1714680,0
1732766580000,0.0441270,0.0442430,0.0440680,0.0441260,12018438,1732766759999,530638.0146000,2438,6947180,306824.3197060,0
1732766760000,0.0441260,0.0442950,0.0441070,0.0442390,14882829,1732766939999,657933.3922590,2613,11049632,488536.6657220,0
1732766940000,0.0442300,0.0442570,0.0440510,0.0441300,10205343,1732767119999,450702.1515610,1686,4901707,216432.0796950,0
1732767120000,0.0441280,0.0441840,0.0440900,0.0440900,9887827,1732767299999,436304.2492320,1785,3557255,157007.9979370,0
1732767300000,0.0440890,0.0440910,0.0439150,0.0440470,9272889,1732767479999,407964.8725080,2444,4505949,198284.4533620,0
1732767480000,0.0440470,0.0441810,0.0440160,0.0441310,10058512,1732767659999,443623.0279370,1878,5784724,255209.6128140,0
1732767660000,0.0441290,0.0445900,0.0441290,0.0444810,27876936,1732767839999,1238729.6186990,3673,17887375,794651.2070800,0
1732767840000,0.0444870,0.0446480,0.0444790,0.0446100,13673625,1732768019999,609735.5801780,2281,7958144,354852.2668760,0
1732768020000,0.0446120,0.0446360,0.0444900,0.0445290,15357232,1732768199999,684401.5396530,2105,9321059,415399.4692770,0
1732768200000,0.0445380,0.0445730,0.0443830,0.0443980,9028986,1732768379999,401452.1438320,1971,4006921,178216.7635470,0
1732768380000,0.0444010,0.0444880,0.0443500,0.0444590,8981051,1732768559999,398941.4614050,1747,5581640,247964.3011400,0
1732768560000,0.0444620,0.0446050,0.0444130,0.0445620,7601266,1732768739999,338415.7823420,1829,4165765,185495.9386540,0
1732768740000,0.0445650,0.0445800,0.0443790,0.0443960,4663259,1732768919999,207430.7584030,1408,2191254,97512.7358730,0
1732768920000,0.0443910,0.0444010,0.0442970,0.0443740,8883782,1732769099999,393947.2297280,1680,2991212,132648.6618780,0
1732769100000,0.0443750,0.0443900,0.0441490,0.0441790,15664055,1732769279999,692945.8819900,2447,4382395,193971.9473580,0
1732769280000,0.0441770,0.0442760,0.0441030,0.0441870,13948881,1732769459999,616614.5258360,2040,9533570,421514.0029090,0
1732769460000,0.0441880,0.0442330,0.0440670,0.0441350,7529391,1732769639999,332368.8367400,1569,3065974,135347.2632940,0
1732769640000,0.0441360,0.0441870,0.0440960,0.0440990,4024797,1732769819999,177683.4894990,1078,1920686,84801.7184650,0
1732769820000,0.0441070,0.0441430,0.0440810,0.0440890,4245115,1732769999999,187253.4222290,916,1514678,66815.5817290,0
1732770000000,0.0440900,0.0442580,0.0440370,0.0442210,7439189,1732770179999,328382.6939510,1998,4604909,203381.8528810,0
1732770180000,0.0442210,0.0442980,0.0441330,0.0441760,5494154,1732770359999,242847.9311190,1568,2633989,116419.5339850,0
1732770360000,0.0441780,0.0442850,0.0441390,0.0441550,9438285,1732770539999,417420.6068720,1808,5786132,255910.1456800,0
1732770540000,0.0441560,0.0441820,0.0439650,0.0440770,11442218,1732770719999,504040.0652180,2510,5783954,254776.2612290,0
1732770720000,0.0440850,0.0441060,0.0439570,0.0439670,5938441,1732770899999,261440.7436550,1514,3353226,147646.5606900,0
1732770900000,0.0439720,0.0440080,0.0438940,0.0439500,10785059,1732771079999,473942.0885870,2013,4717814,207352.3004640,0
1732771080000,0.0439520,0.0440740,0.0439390,0.0440200,9649881,1732771259999,424685.1330790,1915,5583099,245720.9524560,0
1732771260000,0.0440190,0.0440910,0.0439320,0.0439390,5516236,1732771439999,242757.5468560,1464,3143540,138354.1570310,0
1732771440000,0.0439380,0.0439460,0.0438360,0.0438640,14473203,1732771619999,635048.5074990,2339,5202073,228248.7221280,0
1732771620000,0.0438540,0.0438960,0.0438360,0.0438660,6993770,1732771799999,306730.8520560,1346,2945862,129217.2968380,0
1732771800000,0.0438640,0.0439840,0.0437860,0.0439640,12313740,1732771979999,540418.9610020,2197,5924854,260221.4382800,0
1732771980000,0.0439560,0.0440320,0.0439140,0.0439410,4037120,1732772159999,177598.7353850,1146,2566838,112933.3605500,0
1732772160000,0.0439440,0.0439670,0.0438140,0.0438320,3760866,1732772339999,164938.5872500,1421,1571501,68931.1518210,0
1732772340000,0.0438290,0.0438830,0.0437550,0.0438370,11470414,1732772519999,502449.6073950,1932,4532712,198622.1634910,0
1732772520000,0.0438400,0.0438460,0.0436830,0.0437080,21709574,1732772699999,949329.6613270,2299,5867026,256635.9065520,0
1732772700000,0.0437090,0.0437630,0.0436320,0.0436630,18420429,1732772879999,804531.1869610,2202,6438288,281244.6927550,0
1732772880000,0.0436610,0.0437270,0.0436400,0.0436940,7721004,1732773059999,337199.1770740,1513,3143374,137302.1716680,0
1732773060000,0.0436980,0.0438770,0.0436670,0.0438620,12344613,1732773239999,540591.8772690,1875,9449626,413915.7371530,0
1732773240000,0.0438620,0.0439370,0.0438250,0.0438920,6652420,1732773419999,291947.0594650,1882,3807789,167114.6964840,0
1732773420000,0.0438920,0.0439100,0.0437790,0.0437880,4729310,1732773599999,207412.3182700,1159,2307727,101231.0405620,0
1732773600000,0.0437890,0.0438560,0.0436040,0.0436540,13040983,1732773779999,569759.8581180,2366,5502751,240453.3063420,0
1732773780000,0.0436510,0.0436520,0.0435300,0.0435370,31237329,1732773959999,1361350.5878470,3035,7482789,326144.7936670,0
1732773960000,0.0435370,0.0436280,0.0434280,0.0434380,20483202,1732774139999,891289.9800230,2528,8866391,385965.1489240,0
1732774140000,0.0434390,0.0434730,0.0433360,0.0434080,36718383,1732774319999,1593281.0964920,3939,11441548,496489.4249430,0
1732774320000,0.0434100,0.0434450,0.0433540,0.0434440,8180061,1732774499999,354993.3584970,1710,4038948,175290.2376770,0
1732774500000,0.0434450,0.0435960,0.0433830,0.0435330,6052184,1732774679999,263295.8959330,1858,3083197,134174.5116550,0
1732774680000,0.0435340,0.0437390,0.0435340,0.0436970,12603499,1732774859999,550202.2314610,2361,8651739,377726.8431090,0
1732774860000,0.0436930,0.0436930,0.0434800,0.0435310,9131006,1732775039999,397868.5211020,1764,4039747,175997.7155540,0
1732775040000,0.0435260,0.0436670,0.0435170,0.0435420,3890398,1732775219999,169628.1165710,1165,2139622,93291.6898460,0
1732775220000,0.0435440,0.0436930,0.0435380,0.0436930,6551574,1732775399999,285654.4276910,1537,4945978,215681.5861420,0
1732775400000,0.0436920,0.0437330,0.0435200,0.0435280,6826711,1732775579999,297846.9025940,1805,3046075,132874.8601540,0
1732775580000,0.0435260,0.0437270,0.0435020,0.0437100,10037261,1732775759999,437529.2464590,1947,6383498,278369.0209730,0
1732775760000,0.0437110,0.0437660,0.0435900,0.0436180,4512134,1732775939999,197093.5577180,1341,2115038,92390.0285060,0
1732775940000,0.0436140,0.0436430,0.0435360,0.0435740,5445238,1732776119999,237307.7106180,1216,2640201,115069.4118490,0
1732776120000,0.0435790,0.0436060,0.0435370,0.0435720,3072697,1732776299999,133902.7064710,850,1500349,65386.6358660,0
1732776300000,0.0435710,0.0436230,0.0435200,0.0435830,5317466,1732776479999,231719.3446120,1447,3275860,142760.9054110,0
1732776480000,0.0435840,0.0436680,0.0435540,0.0436480,3346298,1732776659999,145983.5021630,1189,2237766,97631.3286780,0
1732776660000,0.0436480,0.0437040,0.0435910,0.0435910,5528192,1732776839999,241287.6370260,1295,2711950,118381.9824380,0
1732776840000,0.0435850,0.0435890,0.0435200,0.0435430,5440199,1732777019999,236909.2524420,1311,2601055,113280.9545920,0
1732777020000,0.0435400,0.0435490,0.0434520,0.0435490,3363120,1732777199999,146297.7541120,1017,1538548,66940.2812710,0
1732777200000,0.0435490,0.0436410,0.0435270,0.0435270,8040144,1732777379999,350487.1537220,1784,4558275,198743.1197760,0
1732777380000,0.0435250,0.0436070,0.0434500,0.0435660,3975155,1732777559999,173030.1124530,1272,1939101,84392.7913220,0
1732777560000,0.0435640,0.0437660,0.0435550,0.0437550,7283588,1732777739999,318085.9128210,1656,5485230,239558.2374030,0
1732777740000,0.0437540,0.0437890,0.0437080,0.0437390,6041424,1732777919999,264359.6788620,1129,2473938,108249.2761630,0
1732777920000,0.0437390,0.0437680,0.0436950,0.0437530,2942188,1732778099999,128672.5465340,815,2292479,100264.3610750,0
1732778100000,0.0437570,0.0438220,0.0437230,0.0438150,6792566,1732778279999,297210.5448500,1534,3355128,146836.7226360,0
1732778280000,0.0438120,0.0438480,0.0437120,0.0437540,5803366,1732778459999,254110.1599770,1536,2975672,130278.9238120,0
1732778460000,0.0437540,0.0437840,0.0436590,0.0436940,5084781,1732778639999,222291.7635380,1297,2839617,124132.0402210,0
1732778640000,0.0436910,0.0437490,0.0436310,0.0436690,8807005,1732778819999,384721.4810610,1400,5578201,243679.0455530,0
1732778820000,0.0436690,0.0437410,0.0436140,0.0437160,5301005,1732778999999,231568.1520370,1379,3474201,151773.3584170,0
1732779000000,0.0437180,0.0437720,0.0436640,0.0436830,5405457,1732779179999,236266.0736710,1757,3274473,143130.4152900,0
1732779180000,0.0436830,0.0437210,0.0434680,0.0434870,7858597,1732779359999,342610.8841400,2191,3955799,172551.9461080,0
1732779360000,0.0434930,0.0437430,0.0434850,0.0436920,5113295,1732779539999,223021.9649230,1734,3004304,130967.2012440,0
1732779540000,0.0436900,0.0436910,0.0435660,0.0435800,6036599,1732779719999,263314.2545880,1435,2398898,104633.9196070,0
1732779720000,0.0435800,0.0436360,0.0435040,0.0435070,5299033,1732779899999,230741.7862190,1215,2792970,121612.7786710,0
1732779900000,0.0435080,0.0435490,0.0434640,0.0434960,4954716,1732780079999,215584.4099310,1441,2046845,89057.5820970,0
1732780080000,0.0434930,0.0434930,0.0433320,0.0434040,7045691,1732780259999,305706.4414250,1813,2662990,115554.8726980,0
1732780260000,0.0433940,0.0434780,0.0431950,0.0432200,15161344,1732780439999,656765.6336900,2803,4458427,193335.7621150,0
1732780440000,0.0432260,0.0432940,0.0431860,0.0432130,9333785,1732780619999,403600.4886100,2061,4561564,197294.1111130,0
1732780620000,0.0432160,0.0432260,0.0428310,0.0431500,87970725,1732780799999,3783292.8283040,9312,32694178,1406393.0695140,0
1732780800000,0.0431500,0.0431970,0.0431080,0.0431670,16374836,1732780979999,706605.1716440,2233,8913212,384621.1523200,0
1732780980000,0.0431660,0.0432160,0.0430120,0.0430120,9256793,1732781159999,399142.8240670,1985,3526045,152100.2332990,0
1732781160000,0.0430100,0.0430100,0.0428730,0.0429250,29023252,1732781339999,1246075.1167140,3767,11946018,513048.3084910,0
