open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730764800000,0.0178190,0.0178770,0.0177950,0.0178570,12733212,1730764979999,227071.1072560,1151,5126719,91423.6690530,0
1730764980000,0.0178590,0.0179130,0.0178430,0.0178950,8496164,1730765159999,151905.3155000,970,5054972,90385.1582500,0
1730765160000,0.0178940,0.0180080,0.0178890,0.0179680,22512808,1730765339999,404274.4921500,1457,14856712,266788.0378000,0
1730765340000,0.0179660,0.0180340,0.0178880,0.0180220,28198910,1730765519999,506124.5626700,1981,12018668,215924.4784100,0
1730765520000,0.0180230,0.0180560,0.0179650,0.0179650,12506028,1730765699999,225376.0334580,932,5597251,100891.2899820,0
1730765700000,0.0179640,0.0180000,0.0179040,0.0179370,11934351,1730765879999,214075.2444560,919,4078053,73168.1634690,0
1730765880000,0.0179350,0.0179960,0.0179110,0.0179210,9990675,1730766059999,179383.3252940,709,3081546,55329.7707770,0
1730766060000,0.0179230,0.0179870,0.0179120,0.0179270,5508336,1730766239999,98841.0705220,607,2922894,52458.8516020,0
1730766240000,0.0179230,0.0180440,0.0179180,0.0179790,16771775,1730766419999,301969.1329740,1308,11640210,209619.5414670,0
1730766420000,0.0179790,0.0180060,0.0179310,0.0179340,9199782,1730766599999,165268.3548270,764,5197838,93390.7161760,0
1730766600000,0.0179330,0.0180000,0.0179170,0.0179610,11608790,1730766779999,208546.6825340,951,5777952,103765.3632050,0
1730766780000,0.0179580,0.0179780,0.0179390,0.0179580,8214972,1730766959999,147525.8833360,703,5562402,99888.7745230,0
1730766960000,0.0179540,0.0179610,0.0178930,0.0179050,4760354,1730767139999,85283.2340670,573,2243649,40189.4443670,0
1730767140000,0.0179030,0.0179430,0.0178920,0.0179200,5503478,1730767319999,98631.8656180,569,3151265,56470.8019490,0
1730767320000,0.0179210,0.0179320,0.0178610,0.0178940,5025404,1730767499999,89877.8187350,555,1099282,19671.2882680,0
1730767500000,0.0178930,0.0179820,0.0178780,0.0179690,3830236,1730767679999,68641.8633960,522,2344501,42025.3881130,0
1730767680000,0.0179730,0.0181000,0.0179730,0.0180910,30297095,1730767859999,546760.6067380,2349,18384315,331759.3968840,0
1730767860000,0.0180930,0.0181290,0.0180750,0.0180900,20860107,1730768039999,377626.2690120,1094,12243456,221670.8914620,0
1730768040000,0.0180920,0.0181560,0.0180010,0.0181260,35219435,1730768219999,636558.7512410,2032,20622660,372716.0568790,0
1730768220000,0.0181250,0.0181640,0.0181040,0.0181350,13731672,1730768399999,248964.0903800,1000,8061152,146162.4434470,0
1730768400000,0.0181350,0.0181840,0.0181070,0.0181410,11924977,1730768579999,216327.2535740,1056,5618539,101935.1972180,0
1730768580000,0.0181400,0.0182160,0.0181030,0.0181090,13986431,1730768759999,253971.1960990,1286,5845002,106217.6480620,0
1730768760000,0.0181070,0.0181070,0.0180060,0.0180620,37908920,1730768939999,684603.1118120,2043,14047331,253658.0843560,0
1730768940000,0.0180600,0.0180630,0.0180110,0.0180390,9311661,1730769119999,167926.6325770,827,4278168,77160.4856510,0
1730769120000,0.0180370,0.0180700,0.0180270,0.0180460,7128074,1730769299999,128620.3308120,664,2690140,48552.2373700,0
1730769300000,0.0180430,0.0181390,0.0180050,0.0180600,29669981,1730769479999,536297.4772580,1972,16858423,304710.3581050,0
1730769480000,0.0180610,0.0181140,0.0180350,0.0180410,14821676,1730769659999,267857.7404640,1074,9690493,175141.3460170,0
1730769660000,0.0180400,0.0180400,0.0179870,0.0180050,5346015,1730769839999,96271.5562470,575,1832122,32990.5185740,0
