open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709856000000,0.0270630,0.0273740,0.0270290,0.0273180,51409740,1709856179999,1400975.0864270,7439,26306082,716555.1804790,0
1709856180000,0.0273210,0.0273580,0.0272220,0.0272240,25825112,1709856359999,704882.6558200,4226,11515337,314303.1113770,0
1709856360000,0.0272260,0.0272280,0.0270520,0.0270590,20717379,1709856539999,562374.8418780,3457,9217324,250278.4324610,0
1709856540000,0.0270580,0.0272370,0.0270460,0.0272270,23917423,1709856719999,649582.6945590,4030,13171910,357680.7599170,0
1709856720000,0.0272250,0.0273500,0.0272100,0.0273380,18009390,1709856899999,491296.7644590,2887,9689210,264356.2642050,0
1709856900000,0.0273360,0.0273550,0.0272760,0.0273290,18651115,1709857079999,509595.0801130,3172,8682055,237224.9530240,0
1709857080000,0.0273300,0.0273590,0.0272540,0.0273530,23192652,1709857259999,633819.9527570,3480,11956248,326791.0695230,0
1709857260000,0.0273520,0.0275440,0.0273200,0.0274920,29337270,1709857439999,805258.2612190,4104,16833530,462012.6797220,0
1709857440000,0.0274920,0.0276590,0.0274700,0.0276240,29560339,1709857619999,815278.9038700,4309,17073959,470960.2478440,0
1709857620000,0.0276240,0.0276850,0.0276010,0.0276530,23494842,1709857799999,649626.2535740,3487,13487238,372932.3718730,0
1709857800000,0.0276530,0.0278910,0.0276330,0.0278130,40263274,1709857979999,1117449.2940510,5290,27015809,749804.6747710,0
1709857980000,0.0278130,0.0278140,0.0275990,0.0276000,52567463,1709858159999,1457445.0309820,6399,26732076,741319.9730090,0
1709858160000,0.0275990,0.0278560,0.0274620,0.0274700,55319112,1709858339999,1530374.7820920,7195,26856827,743497.2734000,0
1709858340000,0.0274690,0.0275460,0.0273780,0.0275040,44102186,1709858519999,1211107.0776330,6097,23045817,632971.1328940,0
1709858520000,0.0275040,0.0276170,0.0273900,0.0276010,18737523,1709858699999,515130.7659610,3260,10265880,282374.7351350,0
1709858700000,0.0276050,0.0276230,0.0274140,0.0274140,19978185,1709858879999,550265.4832130,3920,9330423,257007.8187780,0
1709858880000,0.0274130,0.0276370,0.0273860,0.0276370,24660124,1709859059999,679011.2060780,4713,13784285,379531.4068220,0
1709859060000,0.0276330,0.0278700,0.0275730,0.0278550,23096995,1709859239999,640664.3034190,3932,10883976,301935.1057550,0
1709859240000,0.0278520,0.0279380,0.0277840,0.0278370,47160195,1709859419999,1314029.9200000,6663,23063978,642776.5450590,0
1709859420000,0.0278400,0.0279370,0.0277480,0.0278690,31814272,1709859599999,886437.4560300,4709,18048506,503056.6092550,0
1709859600000,0.0278700,0.0279000,0.0277460,0.0278960,24459076,1709859779999,680252.9577150,4788,11160588,310433.3994060,0
