open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704931200000,0.0161740,0.0162590,0.0158470,0.0158700,175692479,1704931379999,2819731.9187310,13564,82893131,1331391.2373500,0
1704931380000,0.0158700,0.0161940,0.0158660,0.0160330,148728380,1704931559999,2390090.3326940,11368,78910947,1268084.1238150,0
1704931560000,0.0160330,0.0161700,0.0158750,0.0158810,125615596,1704931739999,2011705.5053440,10494,60502780,969382.3683170,0
1704931740000,0.0158790,0.0160150,0.0157500,0.0157690,180604555,1704931919999,2867984.9384520,13218,81559055,1296406.3485290,0
1704931920000,0.0157690,0.0159770,0.0157440,0.0159640,129091610,1704932099999,2046745.5127670,10746,71238541,1129797.0485880,0
1704932100000,0.0159640,0.0160130,0.0158650,0.0159890,86640692,1704932279999,1381594.8422650,8134,46476801,741329.3006440,0
1704932280000,0.0159900,0.0160570,0.0158340,0.0159340,118882132,1704932459999,1895388.8588230,9301,58675019,935951.2851200,0
1704932460000,0.0159340,0.0159980,0.0158020,0.0158090,93214900,1704932639999,1481054.1390180,6832,45087531,716560.8560060,0
1704932640000,0.0158080,0.0159350,0.0157420,0.0158950,86941998,1704932819999,1376697.6953510,6775,46622250,738572.0899080,0
1704932820000,0.0158960,0.0159150,0.0157140,0.0157680,79700844,1704932999999,1259596.5160400,6243,34564660,546311.4790380,0
1704933000000,0.0157680,0.0159650,0.0157500,0.0159400,97884877,1704933179999,1553259.1711760,7271,53040333,841847.6973750,0
1704933180000,0.0159410,0.0159540,0.0158820,0.0159110,61322295,1704933359999,976472.1366950,4780,31728671,505335.2788720,0
1704933360000,0.0159110,0.0162770,0.0159070,0.0162430,161815381,1704933539999,2608543.8973810,10725,99396367,1602098.0014780,0
1704933540000,0.0162440,0.0162550,0.0161180,0.0161500,123521661,1704933719999,1998075.7465090,8622,56949314,921283.7103270,0
1704933720000,0.0161530,0.0162540,0.0161250,0.0161770,73257891,1704933899999,1186521.6500020,5866,35555067,575965.4629860,0
1704933900000,0.0161770,0.0162190,0.0160290,0.0161060,106607268,1704934079999,1719663.9333690,8592,54568258,880427.6826780,0
